"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38567099999","2021-01-01","40.1333333","65.35","341.0","NAVOI, UZ","  24.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.7","24","  4.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","100000"
"38567099999","2021-01-02","40.1333333","65.35","341.0","NAVOI, UZ","  24.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.5","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"38567099999","2021-01-03","40.1333333","65.35","341.0","NAVOI, UZ","  22.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.4","24","  4.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"38567099999","2021-01-04","40.1333333","65.35","341.0","NAVOI, UZ","  20.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.3","24","  6.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-05","40.1333333","65.35","341.0","NAVOI, UZ","  19.0","24","  17.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24","  6.0","999.9","  19.4","*","  17.6","*","99.99"," ","999.9","001000"
"38567099999","2021-01-06","40.1333333","65.35","341.0","NAVOI, UZ","  21.5","24","  15.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  8.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"38567099999","2021-01-07","40.1333333","65.35","341.0","NAVOI, UZ","  22.5","24","  15.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  6.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-08","40.1333333","65.35","341.0","NAVOI, UZ","  22.8","24","  14.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  9.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-09","40.1333333","65.35","341.0","NAVOI, UZ","  28.0","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.4","24"," 12.0","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-10","40.1333333","65.35","341.0","NAVOI, UZ","  32.8","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 12.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-11","40.1333333","65.35","341.0","NAVOI, UZ","  40.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 14.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-12","40.1333333","65.35","341.0","NAVOI, UZ","  41.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-13","40.1333333","65.35","341.0","NAVOI, UZ","  39.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 12.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-14","40.1333333","65.35","341.0","NAVOI, UZ","  47.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 20.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-15","40.1333333","65.35","341.0","NAVOI, UZ","  51.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 15.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-16","40.1333333","65.35","341.0","NAVOI, UZ","  46.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-17","40.1333333","65.35","341.0","NAVOI, UZ","  44.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 14.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-18","40.1333333","65.35","341.0","NAVOI, UZ","  49.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 20.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"38567099999","2021-01-19","40.1333333","65.35","341.0","NAVOI, UZ","  47.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
