"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86719099999","2021-01-01","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.7"," 5","  56.4"," 5","1013.2"," 5","916.3"," 5","999.9"," 0","  4.2"," 5","  4.7","999.9","  77.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-04","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.8"," 5","  66.0"," 5","1012.5"," 5","915.7"," 5","999.9"," 0","  4.3"," 5","  5.4","999.9","  79.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-05","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  75.4","24","  65.1","24","1013.1","24","916.3","24","999.9"," 0","  5.1","24"," 12.4"," 20.6","  87.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-06","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  78.9","24","  62.9","24","1011.6","24","915.6","24","999.9"," 0","  4.9","24"," 10.3"," 15.2","  89.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-07","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  80.2","24","  62.8","24","1011.0","24","915.2","24","999.9"," 0","  4.1","24","  7.4"," 13.2","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-08","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  73.5"," 9","  65.8"," 9","1012.3"," 9","915.3"," 9","999.9"," 0","  8.8"," 9"," 12.2"," 27.8","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-09","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  77.6","24","  65.3","24","1010.0","24","913.9","24","999.9"," 0","  4.7","24","  7.4"," 15.5","  90.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-10","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.0","24","  65.8","24","1012.1","24","915.2","24","999.9"," 0","  5.0","24"," 12.0"," 21.2","  84.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-11","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  77.0","24","  66.0","24","1011.4","24","915.0","24","999.9"," 0","  3.7","24","  8.7"," 16.1","  88.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-12","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  72.5","24","  66.2","24","1012.8","24","915.5","24","999.9"," 0","  5.3","24"," 11.7"," 18.3","  81.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-13","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.1","24","  65.8","24","1011.5","24","915.0","24","999.9"," 0","  3.9","24","  8.7"," 16.1","  86.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-14","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  73.5","24","  65.9","24","1011.9","24","914.9","24","999.9"," 0","  5.5","24"," 13.6"," 22.7","  81.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-15","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  70.8","24","  64.9","24","1012.9","24","915.3","24","999.9"," 0","  5.2","24","  8.4"," 17.9","  82.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-16","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  69.3","24","  65.3","24","1013.1","24","915.3","24","999.9"," 0","  3.5","24","  6.4"," 15.9","  75.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-17","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  70.3","24","  65.6","24","1012.7","24","915.1","24","999.9"," 0","  4.0","24","  9.1"," 29.3","  82.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-18","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.2","23","  64.2","23","1012.0","23","915.1","23","999.9"," 0","  4.5","23","  7.8"," 15.7","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-19","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  75.3","24","  59.8","24","1012.1","24","915.4","24","999.9"," 0","  5.1","24","  9.7"," 16.7","  86.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-20","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.6","20","  59.2","20","1012.9","20","916.0","20","999.9"," 0","  6.2","20"," 10.9"," 20.8","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-25","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  75.4","24","  60.3","24","1012.0","24","915.3","24","999.9"," 0","  5.5","24","  9.1"," 18.1","  87.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-26","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.2","23","  61.7","23","1012.1","23","915.5","23","999.9"," 0","  6.0","23"," 10.9"," 17.5","  86.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-27","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  75.1","24","  57.8","24","1012.8","24","916.0","24","999.9"," 0","  6.5","24"," 11.8"," 18.3","  85.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-28","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.4","21","  53.1","21","1011.6","21","915.2","21","999.9"," 0","  4.7","21","  7.8"," 18.8","  88.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-29","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  78.0","24","  56.7","24","1011.3","24","915.1","24","999.9"," 0","  5.7","24"," 10.5"," 18.8","  90.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-30","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  78.7","24","  58.2","24","1012.0","24","915.9","24","999.9"," 0","  5.6","24"," 11.8"," 19.8","  89.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86719099999","2021-01-31","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  79.0","24","  59.4","24","1011.8","24","915.8","24","999.9"," 0","  5.4","24"," 11.1"," 17.7","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-01","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  78.2","24","  59.7","24","1010.8","24","914.7","24","999.9"," 0","  4.7","24","  8.0"," 14.6","  90.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-02","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  77.3","24","  60.9","24","1011.6","24","915.2","24","999.9"," 0","  5.1","24","  7.4"," 15.7","  88.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-03","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  79.3","24","  62.0","24","1012.0","24","916.0","24","999.9"," 0","  5.1","24","  8.9"," 14.8","  89.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-04","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.5","24","  64.9","24","1012.3","24","915.7","24","999.9"," 0","  5.8","24"," 12.4"," 22.9","  85.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-05","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  77.5","23","  64.3","23","1009.4","23","913.3","23","999.9"," 0","  6.7","23"," 11.7"," 18.8","  89.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-06","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  73.8","24","  66.5","24","1010.6","24","913.8","24","999.9"," 0","  6.5","24","  9.9"," 18.6","  84.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86719099999","2021-02-07","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  69.2","24","  66.6","24","1012.7","24","914.9","24","999.9"," 0","  8.2","24"," 12.4"," 21.6","  74.1"," ","  66.9"," "," 0.00","I","999.9","000000"
