"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01065099999","2021-01-01","69.4666666","25.5166666","133.0","KARASJOK, NO","  22.9","12","  20.6","12","1017.3","12","000.5","12","999.9"," 0","  3.6","12","  8.9"," 15.0","  28.2"," ","  20.3"," "," 0.01","G","999.9","000000"
"01065099999","2021-01-02","69.4666666","25.5166666","133.0","KARASJOK, NO","  19.4","17","  17.3","17","1018.6","17","001.7","17","999.9"," 0","  1.5","17","  3.3","999.9","  23.5"," ","   7.5"," "," 0.01","G","999.9","000000"
"01065099999","2021-01-03","69.4666666","25.5166666","133.0","KARASJOK, NO","  -2.4","20","  -6.0","20","1028.7","20","010.8","20","999.9"," 0","  1.3","20","  2.7","999.9","  15.4"," ","  -9.8"," "," 0.09","G","  5.1","000000"
"01065099999","2021-01-04","69.4666666","25.5166666","133.0","KARASJOK, NO","   3.3","17","  -0.2","17","1031.4","17","013.7","17","999.9"," 0","  1.1","17","  1.7","999.9","  12.2","*","  -7.6"," "," 0.00","I","  5.1","000000"
"01065099999","2021-01-05","69.4666666","25.5166666","133.0","KARASJOK, NO","  13.7","14","  10.1","14","1028.4","14","011.1","14","999.9"," 0","  3.1","14","  4.9","  9.7","  16.3","*","   6.3"," "," 0.00","I","  5.1","000000"
"01065099999","2021-01-06","69.4666666","25.5166666","133.0","KARASJOK, NO","   6.1","15","   3.2","15","1026.0","15","008.5","15","999.9"," 0","  1.3","15","  3.1","999.9","  19.9","*","  -3.3"," "," 0.00","I","  4.7","000000"
"01065099999","2021-01-07","69.4666666","25.5166666","133.0","KARASJOK, NO","   1.3","18","  -2.0","18","1023.8","18","006.2","18","999.9"," 0","  2.2","18","  4.3"," 13.4","  19.2"," "," -11.2"," "," 0.00","I","  4.3","000000"
"01065099999","2021-01-08","69.4666666","25.5166666","133.0","KARASJOK, NO","   0.5"," 8","  -2.8"," 8","1022.4"," 8","004.8"," 8","999.9"," 0","  2.0"," 8","  3.5","999.9","  12.4"," "," -10.8"," "," 0.00","I","  4.7","000000"
"01065099999","2021-01-09","69.4666666","25.5166666","133.0","KARASJOK, NO","  10.2","23","   6.7","23","1021.6","23","004.3","23","999.9"," 0","  2.8","23","  6.6"," 16.5","  14.9"," ","  -4.7"," "," 0.04","G","  5.1","000000"
"01065099999","2021-01-10","69.4666666","25.5166666","133.0","KARASJOK, NO","  12.6","23","   6.9","23","1014.9","23","997.9","23","999.9"," 0","  7.1","23"," 12.2"," 24.7","  15.6"," ","   6.8"," "," 0.01","G","999.9","000000"
"01065099999","2021-01-11","69.4666666","25.5166666","133.0","KARASJOK, NO","   7.7","21","   3.0","21","1017.9","21","000.6","21","999.9"," 0","  2.6","21","  6.2"," 15.3","  11.1"," ","  -3.1"," "," 0.06","G","999.9","000000"
"01065099999","2021-01-12","69.4666666","25.5166666","133.0","KARASJOK, NO","   2.7","20","  -2.5","20","1023.6","20","006.0","20","999.9"," 0","  2.7","20","  5.1","  9.9","  13.6"," "," -19.5"," "," 0.02","G","  4.3","000000"
"01065099999","2021-01-13","69.4666666","25.5166666","133.0","KARASJOK, NO"," -18.4","18"," -23.5","18","1029.3","18","010.8","18","999.9"," 0","  2.5","18","  4.9","999.9","  -2.9","*"," -27.2"," "," 0.00","I","  4.7","000000"
"01065099999","2021-01-14","69.4666666","25.5166666","133.0","KARASJOK, NO","  -3.5","20","  -8.2","20","1023.5","20","005.7","20","999.9"," 0","  1.3","20","  2.5","999.9","   3.7","*"," -13.2"," "," 0.00","I","999.9","000000"
"01065099999","2021-01-15","69.4666666","25.5166666","133.0","KARASJOK, NO","  19.9","22","  16.2","22","1016.6","22","999.8","22","999.9"," 0","  2.5","22","  6.8"," 13.4","  34.5"," ","   0.9"," "," 0.01","G","999.9","000000"
"01065099999","2021-01-16","69.4666666","25.5166666","133.0","KARASJOK, NO","  27.1","20","  24.7","20","1015.3","20","998.8","20","999.9"," 0","  3.8","20","  7.4"," 14.6","  34.5"," ","  18.7"," "," 0.02","G","999.9","000000"
"01065099999","2021-01-17","69.4666666","25.5166666","133.0","KARASJOK, NO","  15.0","18","  13.5","18","1010.1","18","993.2","18","999.9"," 0","  1.4","18","  2.5","999.9","  27.0"," ","   6.4"," "," 0.04","G","999.9","100000"
