"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409514792","2021-01-01","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  32.4","24","  25.6","24","1029.8","23","022.1","24","  9.1","24","  4.9","24","  9.9","999.9","  48.0"," ","  24.1"," "," 0.17","G","999.9","010000"
"72409514792","2021-01-02","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  41.5","24","  37.1","24","1011.9","16","005.7","24","  6.7","24","  7.8","24"," 14.0"," 28.0","  52.0"," ","  24.1"," "," 0.72","G","999.9","010000"
"72409514792","2021-01-03","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  34.8","24","  30.8","24","1017.1","19","009.2","24","  7.8","24","  7.0","24"," 15.0","999.9","  52.0"," ","  30.9"," "," 0.05","G","999.9","010000"
"72409514792","2021-01-04","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  36.6","24","  33.7","24","1013.8","18","006.6","24","  8.4","24","  5.4","24","  8.9"," 14.0","  43.0"," ","  30.9"," "," 0.15","G","999.9","010000"
"72409514792","2021-01-05","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  37.4","24","  31.7","24","1012.6","21","005.4","24"," 10.0","24","  3.0","24","  5.1","999.9","  43.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72409514792","2021-01-06","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  37.2","24","  27.7","24","1014.9","24","007.6","24"," 10.0","24","  7.9","24"," 15.9"," 25.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72409514792","2021-01-07","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  35.8","24","  23.2","24","1018.5","24","011.1","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72409514792","2021-01-08","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  29.6","24","  20.8","24","1016.2","24","008.8","24"," 10.0","24","  3.4","24","  6.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72409514792","2021-01-09","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  31.0","24","  14.4","24","1011.4","24","004.1","24"," 10.0","24","  7.7","24"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72409514792","2021-01-10","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  35.4","24","  19.0","24","1019.8","24","012.5","24"," 10.0","24","  6.1","24"," 12.0"," 21.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
