"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85488099999","2021-01-01","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.8","24","  56.0","24","1014.2"," 7","997.0"," 7","  6.4","20","  6.9","24"," 13.0","999.9","  70.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-02","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.7","24","  55.4","24","1015.6"," 8","998.3"," 8","  6.2","20","  7.7","24"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-03","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.4","24","  54.7","24","1015.1"," 8","998.4"," 8","  6.2","20","  6.2","24"," 12.0","999.9","  68.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-04","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.4","24","  54.7","24","1013.6"," 8","997.1"," 8","  6.2","21","  5.9","24"," 12.0","999.9","  66.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-05","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.6","24","  55.3","24","1014.4"," 8","997.0"," 8","  6.6","20","  5.6","24"," 11.1","999.9","  67.3"," ","  59.0"," "," 0.00","H","999.9","010000"
"85488099999","2021-01-06","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.5","24","  53.1","24","1015.6"," 8","998.5"," 8","  6.3","21","  6.9","24"," 13.0","999.9","  67.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-07","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.2","24","  54.1","24","1016.3"," 8","000.0"," 8","  6.2","21","  6.8","24"," 12.0","999.9","  68.0","*","  54.9"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-08","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.3","24","  55.6","24","1016.6"," 8","999.5"," 8","  6.4","21","  5.8","24"," 12.0","999.9","  68.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-09","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.4","24","  53.6","24","1015.8"," 8","998.4"," 8","  6.3","20","  6.6","24"," 13.0","999.9","  66.2","*","  56.1"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-10","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.0","24","  52.7","24","1015.0"," 8","998.6"," 8","  6.2","20","  6.8","24"," 13.0","999.9","  66.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-11","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.1","24","  53.7","24","1014.6"," 8","998.2"," 8","  6.3","21","  7.7","24"," 14.0","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-12","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.9","24","  54.3","24","1013.9"," 8","997.0"," 8","  6.1","20","  7.3","24"," 15.0","999.9","  72.3"," ","  54.0"," "," 0.00","G","999.9","100000"
"85488099999","2021-01-13","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.4","24","  54.4","24","1015.0"," 8","997.9"," 8","  6.5","21","  6.4","24"," 14.0","999.9","  67.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-14","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  59.8","24","  53.3","24","1013.2"," 8","996.1"," 8","  6.2","21","  7.0","24"," 13.0","999.9","  66.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-15","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.0","24","  53.3","24","1013.1"," 8","996.6"," 8","  6.3","20","  7.4","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-16","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.7","24","  55.1","24","1013.8"," 8","996.5"," 8","  6.2","20","  6.8","24"," 15.0","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-17","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.8","24","  54.7","24","1014.2"," 8","997.8"," 8","  6.2","20","  6.1","24"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-18","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  60.8","24","  55.1","24","1013.3"," 8","996.7"," 8","  6.7","21","  7.6","24"," 13.0","999.9","  69.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-19","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.3","24","  54.6","24","1014.2"," 8","997.4"," 8","  6.2","21","  6.4","24"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"85488099999","2021-01-20","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  61.6","24","  55.3","24","1014.2"," 8","998.0"," 8","  6.5","21","  6.4","24"," 14.0","999.9","  67.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"85488099999","2021-01-21","-29.916233","-71.199522","146.6","LA FLORIDA, CI","  62.8","24","  55.0","24","1014.2"," 8","997.1"," 8","  6.4","21","  7.0","24"," 14.0","999.9","  68.2"," ","  59.0","*"," 0.00","G","999.9","000000"
