"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236423903","2021-01-01","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  47.2","24","  44.1","24","9999.9"," 0","002.8","18","  9.3","24"," 12.2","24"," 27.0"," 34.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-02","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  41.2","24","  37.6","24","9999.9"," 0","011.2","24","  9.1","24","  5.6","24"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-03","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  38.7","24","  34.2","24","9999.9"," 0","013.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-04","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  42.8","24","  37.4","24","9999.9"," 0","010.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-05","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  41.8","24","  36.3","24","9999.9"," 0","013.5","24","  9.4","24","  5.2","24"," 11.1"," 14.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-06","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  40.8","24","  32.5","24","9999.9"," 0","015.3","24","  9.5","24","  4.7","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-07","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  42.1","24","  33.8","24","9999.9"," 0","008.9","24","  9.3","24"," 10.2","24"," 17.1"," 22.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-08","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  34.6","24","  31.6","24","9999.9"," 0","014.6","24","  9.2","24"," 12.5","24"," 17.1"," 22.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-09","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  34.4","24","  28.6","24","9999.9"," 0","019.5","24"," 10.0","24","  7.0","24"," 11.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-10","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  33.0","24","  28.0","24","9999.9"," 0","021.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-11","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  31.7","24","  29.1","24","9999.9"," 0","021.2","24","  7.1","24","  7.7","24"," 12.0"," 15.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-12","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  31.6","24","  28.0","24","9999.9"," 0","021.8","24","  6.9","24","  2.7","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-13","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  35.6","24","  31.7","24","9999.9"," 0","015.9","24","  7.6","24","  6.1","24"," 13.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-14","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  42.6","24","  35.9","24","9999.9"," 0","004.4","24"," 10.0","24","  9.9","24"," 18.1"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-15","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  40.8","24","  28.8","24","9999.9"," 0","002.2","24"," 10.0","24"," 10.0","24"," 22.9"," 29.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-16","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  39.1","24","  27.6","24","9999.9"," 0","005.9","24"," 10.0","24"," 10.5","24"," 20.0"," 24.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-17","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  39.0","24","  30.0","24","9999.9"," 0","007.8","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-18","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  39.8","24","  28.3","24","9999.9"," 0","010.8","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-19","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  46.2","24","  34.5","24","9999.9"," 0","016.4","24"," 10.0","24","  5.5","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-20","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  41.3","24","  31.4","24","9999.9"," 0","021.9","24"," 10.0","24","  2.8","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-21","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  45.0","24","  42.7","24","9999.9"," 0","011.1","24","  7.8","24","  4.8","24"," 13.0"," 17.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-22","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  44.8","24","  40.6","24","9999.9"," 0","009.6","24","  9.8","24","  5.1","24"," 14.0"," 18.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72236423903","2021-01-23","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  38.4","24","  27.5","24","9999.9"," 0","016.0","24"," 10.0","24","  6.2","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
