"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71160099999","2021-01-01","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA"," -17.7","24"," -23.1","24","1015.9","24","992.7","24","999.9"," 0","  3.1","24","  9.9","999.9","  -7.2","*"," -25.8","*"," 0.01","G","999.9","000000"
"71160099999","2021-01-02","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA"," -33.7","24"," -40.2","24","1012.4","24","988.6","24","999.9"," 0","  1.5","24","  2.9","999.9"," -25.8","*"," -38.4","*"," 0.00","G"," 18.1","000000"
"71160099999","2021-01-03","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA"," -19.6","24"," -25.8","24","1003.4","24","980.3","24","999.9"," 0","  3.8","24","  6.0"," 15.0","  -7.2","*"," -36.6","*"," 0.01","G"," 18.5","000000"
"71160099999","2021-01-04","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","  -4.7","24"," -10.8","24","1004.0","24","981.6","24","999.9"," 0","  4.2","24","  8.9"," 15.0","  -2.0","*","  -8.7","*"," 0.05","G"," 18.5","000000"
"71160099999","2021-01-05","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA"," -16.4","24"," -22.1","24","1015.2","24","992.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  -2.0"," "," -28.3"," "," 0.00","G"," 18.5","000000"
"71160099999","2021-01-06","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","   6.7","24","   1.4","24","1006.5","24","984.5","24","999.9"," 0"," 10.4","24"," 20.0"," 28.0","  26.4","*"," -10.8","*"," 0.04","G"," 17.7","000000"
"71160099999","2021-01-07","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","  14.9","24","  11.3","24","1000.8","24","979.3","24","999.9"," 0","  5.6","24"," 15.9","999.9","  27.5"," ","  -5.8"," "," 0.04","G"," 18.5","000000"
"71160099999","2021-01-08","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","  -0.8","11","  -4.7","11","1017.3","11","994.9","11","999.9"," 0","  2.2","11","  2.9","999.9","   4.3","*","  -7.2","*"," 0.00","G"," 18.5","000000"
"71160099999","2021-01-09","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","  -1.2","24","  -5.3","24","1016.3","24","993.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  10.8","*","  -8.3","*"," 0.00","G"," 18.5","000000"
"71160099999","2021-01-10","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","   8.6","24","   5.6","24","1007.4","24","985.5","24","999.9"," 0","  2.2","24","  5.1","999.9","  14.9","*","   4.5","*"," 0.01","G"," 18.5","000000"
"71160099999","2021-01-11","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","   7.2","24","   4.2","24","1001.6","24","979.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  19.0","*","   0.7","*"," 0.00","G"," 18.5","000000"
"71160099999","2021-01-12","62.7","-109.15","168.0","FORT RELIANCE AUT NWT, CA","  13.2","24","  10.8","24"," 992.2","24","970.9","24","999.9"," 0","  2.0","24","  4.1","999.9","  20.1","*","   6.3","*"," 0.01","G"," 18.1","000000"
