"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032863832","2021-01-01","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  38.9","24","  38.1","21","9999.9"," 0","961.2","19","  4.6","24","  2.6","24","  9.9"," 15.9","  55.4","*","  30.2","*","99.99"," ","999.9","110000"
"72032863832","2021-01-02","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  49.3","24","  43.2","24","9999.9"," 0","955.1","24","  9.7","24","  8.4","24"," 20.0"," 31.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-03","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  39.6","24","  38.7","24","9999.9"," 0","954.4","24","  8.6","24","  3.7","24"," 12.0"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72032863832","2021-01-04","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  34.0","23","  33.9","23","9999.9"," 0","957.4","23","  7.4","23","  3.0","23","  7.0","  9.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72032863832","2021-01-05","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  32.7","24","  31.5","24","9999.9"," 0","954.9","24","  9.3","24","  1.6","24","  7.0"," 12.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032863832","2021-01-06","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  32.1","24","  32.1","24","9999.9"," 0","962.0","24","  5.7","24","  3.6","24","  7.0"," 11.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72032863832","2021-01-07","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  31.8","24","  27.1","23","9999.9"," 0","964.4","24","  9.9","23","  4.6","24","  8.9"," 13.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-08","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  28.9","24","  26.1","24","9999.9"," 0","958.1","24"," 10.0","24","  3.0","24","  7.0","  9.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-09","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  30.3","24","  23.3","24","9999.9"," 0","959.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-10","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  29.6","23","  20.5","23","9999.9"," 0","966.0","22"," 10.0","23","  3.4","23","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-11","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  29.8","24","  24.0","24","9999.9"," 0","964.8","24"," 10.0","24","  3.2","24"," 11.1"," 13.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-12","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  31.5","24","  24.6","24","9999.9"," 0","963.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72032863832","2021-01-13","39.00028","-80.27389","498.3","UPSHUR CO REGIONAL AIRPORT BUCKHANNON, WV US","  33.0","24","  22.5","24","9999.9"," 0","959.4","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
