"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26832099999","2021-01-01","53.9022222","25.3166666","157.0","LIDA, BO","  32.9"," 6","  32.1"," 6","1009.2"," 6","989.7"," 6","  9.1"," 6","  6.2"," 6","  7.8","999.9","  36.0","*","  29.1","*"," 0.35","F","  0.8","111000"
"26832099999","2021-01-02","53.9022222","25.3166666","157.0","LIDA, BO","  31.0"," 7","  29.4"," 7","1018.1"," 7","998.4"," 7","  5.3"," 7","  4.2"," 6","  5.8","999.9","  32.5"," ","  28.0"," "," 0.00","E","  0.4","000000"
"26832099999","2021-01-03","53.9022222","25.3166666","157.0","LIDA, BO","  32.6"," 7","  32.3"," 7","1021.6"," 7","001.9"," 7","  1.9"," 7","  3.6"," 7","  5.8","999.9","  32.7"," ","  32.2"," "," 0.12","F","  0.4","101000"
"26832099999","2021-01-04","53.9022222","25.3166666","157.0","LIDA, BO","  35.1"," 7","  35.0"," 7","1021.0"," 7","001.3"," 7","  1.0"," 7","  3.2"," 6","  5.8","999.9","  37.0"," ","  32.5"," "," 0.02","F","999.9","111000"
"26832099999","2021-01-05","53.9022222","25.3166666","157.0","LIDA, BO","  34.0"," 6","  33.2"," 6","1019.0"," 6","999.3"," 6","  5.1"," 6","  6.2"," 6","  7.8","999.9","  35.6","*","  32.0","*"," 0.06","F","999.9","010000"
"26832099999","2021-01-06","53.9022222","25.3166666","157.0","LIDA, BO","  31.2"," 6","  30.3"," 6","1016.7"," 6","997.0"," 6","  2.7"," 6","  2.9"," 6","  3.9","999.9","  32.0"," ","  30.6"," "," 0.21","F","  0.4","011000"
"26832099999","2021-01-07","53.9022222","25.3166666","157.0","LIDA, BO","  31.9"," 6","  31.3"," 6","1011.8"," 6","992.2"," 6","  3.3"," 6","  2.4"," 4","  3.9","999.9","  33.1"," ","  31.1"," "," 0.31","F","  2.4","001000"
"26832099999","2021-01-08","53.9022222","25.3166666","157.0","LIDA, BO","  30.6"," 6","  29.9"," 6","1011.2"," 6","991.6"," 6","  2.9"," 6","999.9"," 0","999.9","999.9","  31.6"," ","  29.1","*"," 0.31","F","  5.1","001000"
"26832099999","2021-01-09","53.9022222","25.3166666","157.0","LIDA, BO","  27.7"," 6","  26.6"," 6","1015.0"," 6","995.1"," 6","  3.3"," 6","999.9"," 0","999.9","999.9","  29.8"," ","  26.2","*"," 0.11","F","  5.9","001000"
"26832099999","2021-01-10","53.9022222","25.3166666","157.0","LIDA, BO","  25.4"," 7","  23.4"," 7","1022.1"," 7","002.1"," 7","  8.5"," 7","  1.9"," 5","  1.9","999.9","  26.6","*","  24.1","*"," 0.01","F","  6.3","000000"
"26832099999","2021-01-11","53.9022222","25.3166666","157.0","LIDA, BO","  28.1"," 7","  25.6"," 7","1020.1"," 7","000.2"," 7","  8.3"," 7","  4.9"," 6","  7.8","999.9","  30.6"," ","  23.9"," "," 0.00","E","  6.3","000000"
"26832099999","2021-01-12","53.9022222","25.3166666","157.0","LIDA, BO","  27.3"," 8","  24.6"," 8","1010.7"," 8","991.0"," 8","  9.2"," 8","  5.8"," 8","  5.8","999.9","  30.0"," ","  23.7"," "," 0.00","I","  6.3","000000"
"26832099999","2021-01-13","53.9022222","25.3166666","157.0","LIDA, BO","  29.4"," 6","  27.6"," 6","1004.3"," 6","984.7"," 6","  4.3"," 6","  3.2"," 6","  3.9","999.9","  32.0"," ","  26.6","*"," 0.20","F","  6.7","001000"
"26832099999","2021-01-14","53.9022222","25.3166666","157.0","LIDA, BO","  20.3"," 6","  16.5"," 6","1008.7"," 6","988.7"," 6","  9.7"," 6","  3.6"," 6","  3.9","999.9","  24.3","*","  15.1","*"," 0.06","F","  7.1","001000"
"26832099999","2021-01-15","53.9022222","25.3166666","157.0","LIDA, BO","  10.2"," 6","   5.9"," 6","1014.6"," 6","994.0"," 6","  8.3"," 6","  5.5"," 6","  7.8","999.9","  16.7"," ","   1.6","*"," 0.01","F","  7.1","001000"
"26832099999","2021-01-16","53.9022222","25.3166666","157.0","LIDA, BO","   0.5"," 6","  -4.1"," 6","1016.6"," 6","995.6"," 6","  8.5"," 6","  2.3"," 5","  3.9","999.9","  11.5"," ","  -4.7","*"," 0.01","F","  7.1","001000"
"26832099999","2021-01-17","53.9022222","25.3166666","157.0","LIDA, BO","  -3.7"," 7","  -8.2"," 7","1021.3"," 7","000.0"," 7","  7.8"," 7","  2.9"," 6","  3.9","999.9","   1.2"," ","  -7.6"," "," 0.00","E","  7.1","000000"
"26832099999","2021-01-18","53.9022222","25.3166666","157.0","LIDA, BO","  -1.6"," 6","  -5.9"," 6","1022.9"," 6","001.6"," 6","  3.8"," 6","999.9"," 0","999.9","999.9","   8.2"," ","  -9.9"," "," 0.00","E","  7.1","001000"
"26832099999","2021-01-19","53.9022222","25.3166666","157.0","LIDA, BO","   6.7"," 7","   2.0"," 7","1019.7"," 7","998.9"," 7","  5.9"," 7","999.9"," 0","999.9","999.9","  14.9"," ","   1.0"," "," 0.00","E","  6.7","001000"
"26832099999","2021-01-20","53.9022222","25.3166666","157.0","LIDA, BO","  11.4"," 7","   7.4"," 7","1014.2"," 7","993.7"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  22.1","*","   1.2"," "," 0.08","E","  6.3","001000"
"26832099999","2021-01-21","53.9022222","25.3166666","157.0","LIDA, BO","  33.4"," 7","  31.0"," 7","1007.2"," 7","987.8"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  37.4"," ","  18.9"," "," 0.01","E","  6.3","011000"
"26832099999","2021-01-22","53.9022222","25.3166666","157.0","LIDA, BO","  32.4"," 8","  31.2"," 8","1003.1"," 8","983.7"," 8","  4.0"," 8","  3.2"," 8","  3.9","999.9","  37.8"," ","  28.0"," "," 0.00","I","  5.9","000000"
"26832099999","2021-01-23","53.9022222","25.3166666","157.0","LIDA, BO","  37.1"," 8","  34.8"," 8","1002.4"," 8","983.2"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  42.8"," ","  32.0"," "," 0.00","I","  5.9","100000"
"26832099999","2021-01-24","53.9022222","25.3166666","157.0","LIDA, BO","  35.3"," 7","  33.3"," 7"," 998.3"," 7","979.1"," 7","  9.0"," 7","  4.2"," 6","  5.8","999.9","  39.9","*","  32.9","*"," 0.12","E","  5.1","010000"
"26832099999","2021-01-25","53.9022222","25.3166666","157.0","LIDA, BO","  33.5"," 6","  32.4"," 6"," 998.6"," 6","979.3"," 6","  3.8"," 6","  3.9"," 6","  7.8","999.9","  35.8","*","  31.6"," "," 0.13","F","  3.5","011000"
"26832099999","2021-01-26","53.9022222","25.3166666","157.0","LIDA, BO","  31.7"," 6","  30.6"," 6"," 994.3"," 6","975.0"," 6","  1.3"," 6"," 10.4"," 6"," 13.6","999.9","  32.9","*","  30.9","*"," 0.75","F","  3.9","001000"
"26832099999","2021-01-27","53.9022222","25.3166666","157.0","LIDA, BO","  31.8"," 6","  30.2"," 6","1003.5"," 6","984.0"," 6","  5.2"," 6","  8.4"," 6"," 11.7","999.9","  33.1"," ","  30.7"," "," 0.28","F","  9.4","001000"
"26832099999","2021-01-28","53.9022222","25.3166666","157.0","LIDA, BO","  26.5"," 7","  21.7"," 7","1004.2"," 7","984.6"," 7"," 18.0"," 7","  3.6"," 6","  5.8","999.9","  29.8","*","  23.7","*"," 0.01","E","  9.8","000000"
"26832099999","2021-01-29","53.9022222","25.3166666","157.0","LIDA, BO","  24.7"," 6","  22.1"," 6"," 994.6"," 6","975.1"," 6","  8.3"," 6","  4.3"," 5","  7.8","999.9","  26.1"," ","  23.7"," "," 0.13","F"," 11.0","001000"
"26832099999","2021-01-30","53.9022222","25.3166666","157.0","LIDA, BO","  24.7"," 6","  22.1"," 6"," 995.5"," 6","976.0"," 6"," 11.1"," 6","  4.5"," 6","  5.8","999.9","  27.0"," ","  22.1"," "," 0.02","F"," 11.4","001000"
"26832099999","2021-01-31","53.9022222","25.3166666","157.0","LIDA, BO","  25.4"," 6","  21.9"," 6","1001.9"," 6","982.2"," 6"," 15.6"," 6","  6.5"," 6","  7.8","999.9","  27.3"," ","  24.3"," "," 0.01","F"," 11.0","001000"
"26832099999","2021-02-01","53.9022222","25.3166666","157.0","LIDA, BO","  18.2"," 7","  14.4"," 7","1009.8"," 7","989.7"," 7","  7.6"," 7","  4.9"," 4","  7.8","999.9","  25.3"," ","  10.8","*"," 0.00","E"," 11.0","001000"
"26832099999","2021-02-02","53.9022222","25.3166666","157.0","LIDA, BO","  20.4"," 8","  17.5"," 8","1010.6"," 8","990.6"," 8","  8.2"," 8","  4.4"," 7","  5.8","999.9","  28.4","*","  10.0"," ","99.99"," "," 11.0","001000"
"26832099999","2021-02-03","53.9022222","25.3166666","157.0","LIDA, BO","  32.1"," 6","  31.0"," 6","1005.6"," 6","986.1"," 6","  1.6"," 6","999.9"," 0","999.9","999.9","  34.9"," ","  27.0"," "," 0.16","F"," 11.8","001000"
