"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08227099999","2021-01-01","40.496747","-3.445872","617.52","TORREJON, SP","  36.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 18.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"08227099999","2021-01-02","40.496747","-3.445872","617.52","TORREJON, SP","  33.0","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 20.0"," 29.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-03","40.496747","-3.445872","617.52","TORREJON, SP","  32.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-04","40.496747","-3.445872","617.52","TORREJON, SP","  32.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-05","40.496747","-3.445872","617.52","TORREJON, SP","  29.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-06","40.496747","-3.445872","617.52","TORREJON, SP","  29.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-07","40.496747","-3.445872","617.52","TORREJON, SP","  29.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"08227099999","2021-01-08","40.496747","-3.445872","617.52","TORREJON, SP","  29.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 17.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"08227099999","2021-01-09","40.496747","-3.445872","617.52","TORREJON, SP","  29.3","16","  28.8","16","9999.9"," 0","999.9"," 0","  0.5","16"," 16.7","16"," 21.0"," 32.1","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"08227099999","2021-01-14","40.496747","-3.445872","617.52","TORREJON, SP","  27.4"," 9","  21.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9"," 9","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-15","40.496747","-3.445872","617.52","TORREJON, SP","  25.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  8.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-16","40.496747","-3.445872","617.52","TORREJON, SP","  25.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  9.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-17","40.496747","-3.445872","617.52","TORREJON, SP","  26.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-18","40.496747","-3.445872","617.52","TORREJON, SP","  30.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-19","40.496747","-3.445872","617.52","TORREJON, SP","  29.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"08227099999","2021-01-20","40.496747","-3.445872","617.52","TORREJON, SP","  34.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  8.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"08227099999","2021-01-21","40.496747","-3.445872","617.52","TORREJON, SP","  43.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.4","24"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"08227099999","2021-01-22","40.496747","-3.445872","617.52","TORREJON, SP","  45.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 31.1"," 46.0","  50.0","*","  39.2","*","99.99"," ","999.9","010010"
"08227099999","2021-01-23","40.496747","-3.445872","617.52","TORREJON, SP","  42.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 20.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"08227099999","2021-01-24","40.496747","-3.445872","617.52","TORREJON, SP","  49.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0"," 32.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
