"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86740099999","2021-01-01","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.4","23","  60.0","23","1011.8","23","940.0","23","999.9"," 0","  2.4","23","  9.1"," 19.4","  97.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-02","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.5","24","  62.0","24","1010.9","24","939.2","24","999.9"," 0","  4.0","24","  9.9"," 19.6","  92.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-03","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.0","24","  63.4","24","1010.1","24","938.0","24","999.9"," 0","  4.1","24","  9.7"," 24.7","  91.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-04","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  72.7","24","  65.6","24","1013.4","24","940.5","24","999.9"," 0","  1.9","24","  8.9"," 26.8","  81.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-05","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.1","24","  65.3","24","1013.0","24","940.7","24","999.9"," 0","  1.6","24","  5.4"," 16.1","  90.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-06","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.7","24","  65.9","24","1011.9","24","939.9","24","999.9"," 0","  2.4","24","  7.4"," 14.2","  90.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-07","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.8","23","  64.3","23","1011.2","23","939.3","23","999.9"," 0","  1.9","23","  5.8"," 13.4","  93.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-08","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.7"," 8","  65.0"," 8","1011.5"," 8","939.4"," 8","999.9"," 0","  4.5"," 8","  6.6"," 16.3","  91.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-09","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  80.8","24","  65.2","24","1009.2","24","937.7","24","999.9"," 0","  2.2","24","  9.7"," 21.4","  93.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-10","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  75.6","23","  67.8","23","1011.4","23","939.1","23","999.9"," 0","  2.2","23","  5.2"," 15.3","  86.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-11","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.3","24","  68.3","24","1011.1","24","939.1","24","999.9"," 0","  1.9","24","  5.2"," 20.0","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-12","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.6","23","  67.9","23","1011.8","23","939.6","23","999.9"," 0","  3.2","23","  6.6"," 17.1","  88.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-13","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.7","24","  66.2","24","1011.4","24","939.4","24","999.9"," 0","  2.3","24","  4.9"," 16.7","  89.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-14","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.9","24","  64.4","24","1011.6","24","939.4","24","999.9"," 0","  2.9","24","  6.6"," 14.2","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-15","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.1","24","  64.9","24","1011.8","24","939.6","24","999.9"," 0","  2.7","24","  8.0"," 16.7","  88.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-16","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.5","24","  64.1","24","1011.6","24","939.5","24","999.9"," 0","  3.0","24","  5.8"," 13.4","  86.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-17","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.8","24","  62.6","24","1011.7","24","939.6","24","999.9"," 0","  4.4","24","  8.5"," 18.6","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-18","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.8","24","  58.1","24","1011.9","24","939.7","24","999.9"," 0","  2.2","24","  5.2"," 15.0","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-19","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.6","24","  59.3","24","1012.4","24","940.1","24","999.9"," 0","  2.7","24","  7.4"," 18.6","  89.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-20","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  76.5","18","  58.7","18","1013.0","18","940.6","18","999.9"," 0","  3.1","18","  8.5"," 21.0","  90.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-25","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.7","24","  59.9","24","1011.9","24","939.9","24","999.9"," 0","  3.2","24","  7.6"," 18.6","  92.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-26","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  78.7","24","  59.7","24","1012.3","24","940.3","24","999.9"," 0","  3.9","24","  9.1"," 20.4","  91.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-27","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.5","24","  55.2","24","1013.2","24","940.9","24","999.9"," 0","  3.8","24","  9.3"," 18.8","  91.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-28","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  77.9","24","  54.6","24","1012.0","24","939.9","24","999.9"," 0","  3.3","24","  6.2"," 15.0","  91.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-29","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  79.5","24","  56.0","24","1011.5","24","939.7","24","999.9"," 0","  2.4","24","  7.4"," 15.5","  94.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86740099999","2021-01-30","-16.7166666","-43.8666666","647.79","MONTES CLAROS, BR","  81.3","24","  58.7","24","1012.2","24","940.5","24","999.9"," 0","  4.2","24","  8.2"," 23.7","  94.1"," ","  70.0"," "," 0.00","I","999.9","000000"
