"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001099999","2021-01-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.4","24","  15.7","24","1017.7","24","016.5","24"," 28.0"," 6"," 10.9","24"," 22.1"," 39.4","  26.2"," ","  20.1"," "," 0.04","G","999.9","000000"
"01001099999","2021-01-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.5","23","  30.1","23","1017.4","23","016.2","23","  4.9"," 6"," 12.5","23"," 21.6"," 25.8","  33.8"," ","  20.1"," "," 0.06","G","999.9","011000"
"01001099999","2021-01-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.0","24","  34.3","24","1011.4","24","010.2","24","  3.1"," 6"," 12.2","24"," 19.0"," 24.9","  39.9"," ","  32.7"," "," 0.11","G","999.9","010000"
"01001099999","2021-01-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.4","22","  29.8","22","1007.6","22","006.4","22","  6.1"," 6"," 23.1","22"," 41.4"," 56.7","  37.9"," ","  33.6"," "," 0.01","G","999.9","010000"
"01001099999","2021-01-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  27.5","24","  19.4","24","1015.1","24","013.9","24"," 13.5"," 6"," 12.8","24"," 25.1"," 37.9","  35.4"," ","  21.7"," "," 0.00","G","999.9","001000"
"01001099999","2021-01-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.6","24","  16.2","24","1015.1","24","013.9","24","  8.6"," 6"," 17.0","24"," 35.0"," 51.3","  25.0"," ","  21.7"," ","99.99"," ","999.9","001000"
"01001099999","2021-01-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  18.7","24","  11.7","24","1015.1","24","013.9","24","  4.1"," 6"," 20.7","24"," 36.5"," 56.1","  25.5"," ","  14.4"," "," 0.03","G","999.9","001000"
"01001099999","2021-01-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.9"," 8","  24.9"," 8","1001.9"," 8","000.8"," 8","999.9"," 0"," 12.6"," 8"," 18.3"," 42.5","  32.5"," ","  17.1"," "," 0.00","G","999.9","001000"
"01001099999","2021-01-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.7","24","  30.3","24"," 978.9","24","977.8","24","  5.9"," 6","  8.8","24"," 19.2"," 26.8","  34.0"," ","  26.1"," "," 0.23","G","999.9","010000"
"01001099999","2021-01-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  32.1","24","  29.5","24"," 991.6","24","990.4","24","  5.4"," 6"," 17.3","24"," 26.2"," 37.1","  34.2"," ","  26.1"," "," 0.00","G","999.9","011000"
