"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12847099999","2021-01-01","47.75","18.6","109.0","TAT, HU","  35.0","24","  31.9","24","1012.0","24","998.1","24","999.9"," 0","  4.9","24","  9.7","999.9","  41.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"12847099999","2021-01-02","47.75","18.6","109.0","TAT, HU","  40.4","24","  34.5","24","1015.7","24","001.9","24","999.9"," 0","  5.7","23","  9.7","999.9","  44.8","*","  35.6"," "," 0.00","I","999.9","000000"
"12847099999","2021-01-03","47.75","18.6","109.0","TAT, HU","  42.6","24","  35.8","24","1013.5","24","999.8","24","999.9"," 0","  6.1","24"," 11.7","999.9","  47.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"12847099999","2021-01-04","47.75","18.6","109.0","TAT, HU","  42.3","24","  38.7","24","1012.9","24","999.3","24","999.9"," 0","  3.5","21","  7.8","999.9","  46.6"," ","  37.2","*"," 0.00","I","999.9","000000"
"12847099999","2021-01-05","47.75","18.6","109.0","TAT, HU","  40.0","24","  36.2","24","1010.9","24","997.2","24","999.9"," 0","  5.6","24","  9.7","999.9","  42.6","*","  37.0"," "," 0.00","I","999.9","000000"
"12847099999","2021-01-06","47.75","18.6","109.0","TAT, HU","  39.5","24","  35.5","24","1011.7","24","998.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  41.9"," ","  37.2"," "," 0.01","G","999.9","000000"
"12847099999","2021-01-07","47.75","18.6","109.0","TAT, HU","  35.2","24","  31.1","24","1014.9","24","001.0","24","999.9"," 0","  4.5","23","  7.8","999.9","  41.7"," ","  29.5","*"," 0.09","G","999.9","000000"
"12847099999","2021-01-08","47.75","18.6","109.0","TAT, HU","  32.4","24","  30.5","24","1016.9","24","002.9","24","999.9"," 0","  2.2","19","  3.9","999.9","  36.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"12847099999","2021-01-09","47.75","18.6","109.0","TAT, HU","  31.6","24","  28.7","24","1021.6","24","007.5","24","999.9"," 0","  2.9","17","  5.8","999.9","  36.3"," ","  26.4","*"," 0.01","G","999.9","000000"
"12847099999","2021-01-10","47.75","18.6","109.0","TAT, HU","  30.2","23","  27.0","23","1024.0","23","009.8","23","999.9"," 0","  2.3","17","  3.9","999.9","  32.2"," ","  26.2"," "," 0.00","G","999.9","000000"
