"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30323099999","2021-01-01","56.8","105.8","325.68","UST KUT, RS"," -31.4"," 8"," -35.9"," 8","1048.0"," 8","000.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -27.0"," "," -39.8"," "," 0.02","F"," 11.0","001000"
"30323099999","2021-01-02","56.8","105.8","325.68","UST KUT, RS"," -28.1"," 8"," -32.4"," 8","1046.2"," 8","998.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.3"," "," -31.9","*"," 0.02","F"," 11.0","001000"
"30323099999","2021-01-03","56.8","105.8","325.68","UST KUT, RS"," -13.7"," 8"," -19.2"," 8","1034.0"," 8","988.7"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  -5.6"," "," -32.4"," "," 0.02","F"," 11.0","001000"
"30323099999","2021-01-04","56.8","105.8","325.68","UST KUT, RS"," -21.3"," 7"," -26.8"," 7","1044.5"," 7","998.0"," 7","999.9"," 0","  3.9"," 4","  5.8","999.9"," -12.1"," "," -35.9","*"," 0.04","F"," 11.8","001000"
"30323099999","2021-01-05","56.8","105.8","325.68","UST KUT, RS"," -28.8"," 8"," -34.5"," 8","1053.7"," 8","006.0"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9"," -20.7","*"," -41.1"," "," 0.01","F"," 11.4","001000"
"30323099999","2021-01-06","56.8","105.8","325.68","UST KUT, RS"," -21.6"," 7"," -26.6"," 7","1046.8"," 7","000.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2"," "," -25.4"," "," 0.05","F"," 12.2","001000"
"30323099999","2021-01-07","56.8","105.8","325.68","UST KUT, RS","  -9.0"," 7"," -13.1"," 7","1041.8"," 7","996.6"," 7","999.9"," 0","  2.4"," 4","  3.9","999.9","   0.0","*"," -22.0"," "," 0.11","F"," 12.2","001000"
"30323099999","2021-01-08","56.8","105.8","325.68","UST KUT, RS","   0.2"," 8","  -7.3"," 8","1038.9"," 8","994.7"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","   1.4"," ","  -7.1"," "," 0.10","F"," 13.0","001000"
"30323099999","2021-01-09","56.8","105.8","325.68","UST KUT, RS","  -9.4"," 8"," -16.1"," 8","1038.6"," 8","993.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.5"," "," -15.0","*"," 0.00","F"," 12.6","000000"
"30323099999","2021-01-10","56.8","105.8","325.68","UST KUT, RS","  -7.4"," 8"," -13.0"," 8","1026.6"," 8","982.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.7"," "," -16.8"," "," 0.04","F"," 12.6","001000"
"30323099999","2021-01-11","56.8","105.8","325.68","UST KUT, RS","  -8.7"," 8"," -14.5"," 8","1014.3"," 8","970.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -15.9","*"," 0.06","F"," 13.4","001000"
"30323099999","2021-01-12","56.8","105.8","325.68","UST KUT, RS"," -22.0"," 6"," -27.4"," 5","1021.9"," 6","976.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9"," -14.8"," "," -29.0","*"," 0.02","F"," 13.4","001000"
"30323099999","2021-01-13","56.8","105.8","325.68","UST KUT, RS"," -31.5"," 8"," -35.9"," 8","1023.9"," 8","977.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.9"," "," -35.5","*"," 0.03","F"," 13.4","001000"
"30323099999","2021-01-14","56.8","105.8","325.68","UST KUT, RS","  -9.8"," 8"," -15.0"," 8","1025.5"," 8","980.9"," 8","999.9"," 0","  4.5"," 6","  7.8","999.9","   4.3","*"," -35.7"," "," 0.02","F"," 13.4","001000"
"30323099999","2021-01-15","56.8","105.8","325.68","UST KUT, RS","   2.4"," 8","  -7.0"," 8","1027.6"," 8","984.2"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","   7.0"," ","  -4.9","*"," 0.04","F"," 13.0","001000"
"30323099999","2021-01-16","56.8","105.8","325.68","UST KUT, RS"," -16.6"," 8"," -25.1"," 8","1034.8"," 8","989.1"," 8","999.9"," 0","  4.7"," 5","  9.7","999.9","  -5.6"," "," -35.1","*"," 0.03","F"," 13.0","001000"
"30323099999","2021-01-17","56.8","105.8","325.68","UST KUT, RS"," -35.1"," 8"," -40.1"," 8","1033.7"," 8","986.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -29.7","*"," -41.4"," "," 0.00","F"," 13.4","000000"
