"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11036099999","2021-01-01","48.110278","16.569722","182.88","SCHWECHAT, AU","  29.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.8","24","  8.0","999.9","  30.2","*","  25.7"," "," 0.00","I","999.9","100000"
"11036099999","2021-01-02","48.110278","16.569722","182.88","SCHWECHAT, AU","  36.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 15.9","999.9","  41.0","*","  28.9"," ","99.99"," ","999.9","110000"
"11036099999","2021-01-03","48.110278","16.569722","182.88","SCHWECHAT, AU","  39.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 15.5","999.9","  42.8","*","  35.6","*"," 0.03","A","999.9","000000"
"11036099999","2021-01-04","48.110278","16.569722","182.88","SCHWECHAT, AU","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.04","E","999.9","110000"
"11036099999","2021-01-05","48.110278","16.569722","182.88","SCHWECHAT, AU","  37.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  8.0","999.9","  39.2","*","  35.8"," ","99.99"," ","999.9","110000"
"11036099999","2021-01-06","48.110278","16.569722","182.88","SCHWECHAT, AU","  35.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24"," 11.7","999.9","  37.4","*","  32.0","*"," 0.04","E","999.9","111000"
"11036099999","2021-01-07","48.110278","16.569722","182.88","SCHWECHAT, AU","  35.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11036099999","2021-01-08","48.110278","16.569722","182.88","SCHWECHAT, AU","  33.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 13.0","999.9","  39.6","*","  29.7"," "," 0.00","I","999.9","100000"
"11036099999","2021-01-09","48.110278","16.569722","182.88","SCHWECHAT, AU","  34.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"11036099999","2021-01-10","48.110278","16.569722","182.88","SCHWECHAT, AU","  27.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"11036099999","2021-01-11","48.110278","16.569722","182.88","SCHWECHAT, AU","  26.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 12.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"11036099999","2021-01-12","48.110278","16.569722","182.88","SCHWECHAT, AU","  25.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 15.5","999.9","  38.3","*","  14.0","*"," 0.04","E","999.9","011000"
"11036099999","2021-01-13","48.110278","16.569722","182.88","SCHWECHAT, AU","  37.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 16.7","24"," 22.9"," 35.0","  39.2","*","  30.0"," "," 0.08","A","999.9","010000"
"11036099999","2021-01-14","48.110278","16.569722","182.88","SCHWECHAT, AU","  33.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 19.0"," 27.0","  37.4","*","  30.2","*"," 0.12","E","999.9","011000"
"11036099999","2021-01-15","48.110278","16.569722","182.88","SCHWECHAT, AU","  32.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 17.5"," 22.9","  35.6","*","  26.6","*"," 0.02","F","999.9","001000"
"11036099999","2021-01-16","48.110278","16.569722","182.88","SCHWECHAT, AU","  27.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 18.1"," 29.1","  30.2","*","  24.1","*"," 0.08","E","999.9","001000"
"11036099999","2021-01-17","48.110278","16.569722","182.88","SCHWECHAT, AU","  25.9","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 17.5"," 27.2","  28.9","*","  21.2","*"," 0.08","F","999.9","001000"
"11036099999","2021-01-18","48.110278","16.569722","182.88","SCHWECHAT, AU","  26.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 15.0","999.9","  37.4","*","  18.9"," "," 0.03","E","999.9","001000"
"11036099999","2021-01-19","48.110278","16.569722","182.88","SCHWECHAT, AU","  38.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 19.4"," 29.1","  44.6","*","  25.5"," ","99.99"," ","999.9","010000"
