"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07156099999","2021-01-01","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  36.0","24","  29.3","24","1011.0","24","001.3","24"," 10.5","24","  4.0","24","  6.0","999.9","  39.7"," ","  33.1"," "," 0.03","G","999.9","000000"
"07156099999","2021-01-02","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  36.0","24","  31.0","24","1014.9","24","005.1","24","  6.0","24","  2.9","24","  4.1","999.9","  40.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"07156099999","2021-01-03","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  38.1","24","  32.6","24","1014.2","24","004.5","24","  5.9","24","  4.8","24","  8.9","999.9","  40.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"07156099999","2021-01-04","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.6","24","  31.9","24","1013.6","24","003.9","24","  8.4","24","  6.8","24","  8.9","999.9","  38.8"," ","  36.7"," "," 0.00","G","999.9","010000"
"07156099999","2021-01-05","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.5","24","  32.1","24","1014.9","24","005.2","24","  5.7","24","  6.9","24","  8.0","999.9","  38.5"," ","  37.0"," "," 0.01","G","999.9","000000"
"07156099999","2021-01-06","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  38.4","24","  33.2","24","1016.5","24","006.8","24","  5.2","24","  5.6","24","  8.0","999.9","  39.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"07156099999","2021-01-07","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.9","24","  32.4","24","1017.3","24","007.6","24","  8.2","24","  4.7","24","  7.0","999.9","  39.9"," ","  36.5","*"," 0.00","G","999.9","010000"
"07156099999","2021-01-08","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.2","24","  27.7","24","1018.7","24","009.0","24"," 12.1","24","  3.3","24","  6.0","999.9","  40.3"," ","  33.6","*"," 0.01","G","999.9","000000"
"07156099999","2021-01-09","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  34.5","24","  28.1","24","1023.6","24","013.7","24","  8.2","24","  6.7","24","  9.9","999.9","  40.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"07156099999","2021-01-10","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  34.6","24","  28.8","24","1025.7","24","015.8","24","  7.6","24","  5.3","24","  8.0","999.9","  40.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"07156099999","2021-01-11","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  37.8","24","  32.2","24","1023.8","24","014.0","24","  8.5","24","  5.3","24"," 11.1","999.9","  41.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"07156099999","2021-01-12","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  44.9","24","  40.9","24","1017.0","24","007.4","24","  9.2","24","  7.5","24","  9.9","999.9","  49.6"," ","  39.9"," "," 0.02","G","999.9","010000"
"07156099999","2021-01-13","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  46.8","24","  43.5","24","1020.9","24","011.4","24","  8.2","24","  6.1","24"," 11.1","999.9","  50.2"," ","  42.4"," "," 0.20","G","999.9","010000"
"07156099999","2021-01-14","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  48.6","24","  43.8","24","1016.6","24","007.2","24"," 11.0","24","  9.1","24"," 15.0","999.9","  52.3"," ","  39.0","*"," 0.09","G","999.9","010000"
"07156099999","2021-01-15","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  35.9","23","  27.0","23","1027.3","23","017.5","23"," 10.8","23","  9.4","23"," 14.0","999.9","  50.0"," ","  34.2","*"," 0.09","G","999.9","010000"
"07156099999","2021-01-16","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  33.6","24","  27.7","24","1025.3","24","015.4","24","  6.3","24","  5.1","24","  9.9","999.9","  38.8","*","  31.6"," "," 0.00","G","  0.4","011000"
"07156099999","2021-01-17","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  42.7","24","  36.5","24","1024.2","24","014.5","24"," 10.1","24","  5.6","24","  9.9","999.9","  46.2"," ","  33.8"," "," 0.45","G","  0.4","010000"
"07156099999","2021-01-18","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  41.1","24","  34.7","24","1026.7","24","017.0","24"," 12.2","24","  5.0","24","  8.9","999.9","  46.8"," ","  36.7"," "," 0.02","G","999.9","000000"
"07156099999","2021-01-19","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  42.6","24","  36.5","24","1015.4","24","005.8","24"," 10.8","24","  8.1","24"," 12.0","999.9","  45.1"," ","  40.5"," "," 0.00","G","999.9","010000"
"07156099999","2021-01-20","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  49.4","24","  35.2","24"," 999.7","24","990.3","24"," 12.4","24","  9.8","24"," 18.1","999.9","  55.2"," ","  41.5"," "," 0.11","G","999.9","010000"
"07156099999","2021-01-21","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  47.9","24","  42.0","24"," 993.0","24","983.7","24","  9.6","24"," 12.4","24"," 20.0","999.9","  54.9"," ","  42.4"," "," 0.27","G","999.9","010000"
"07156099999","2021-01-22","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  42.9","24","  36.9","24"," 995.9","24","986.5","24"," 11.7","24","  4.9","24","  9.9","999.9","  50.4"," ","  39.6"," "," 0.52","G","999.9","010000"
