"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82764099999","2021-01-01","-7.320444","-47.458667","172.21","CAROLINA, BR","  80.0","22","  73.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","21"," 20.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-02","-7.320444","-47.458667","172.21","CAROLINA, BR","  79.9","20","  73.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.9","15","  7.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-07","-7.320444","-47.458667","172.21","CAROLINA, BR","  86.0"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.1"," 5","  8.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-08","-7.320444","-47.458667","172.21","CAROLINA, BR","  82.0"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.6"," 8","  2.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-09","-7.320444","-47.458667","172.21","CAROLINA, BR","  81.4","23","  73.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","22","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-10","-7.320444","-47.458667","172.21","CAROLINA, BR","  82.4","23","  73.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","22","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-11","-7.320444","-47.458667","172.21","CAROLINA, BR","  78.1","22","  73.0","22","9999.9"," 0","999.9"," 0","  6.1","22","  3.8","21","  8.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82764099999","2021-01-12","-7.320444","-47.458667","172.21","CAROLINA, BR","  78.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"82764099999","2021-01-13","-7.320444","-47.458667","172.21","CAROLINA, BR","  78.3","23","  74.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.7","23"," 12.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82764099999","2021-01-14","-7.320444","-47.458667","172.21","CAROLINA, BR","  79.0","23","  74.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","22","  9.9"," 21.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82764099999","2021-01-15","-7.320444","-47.458667","172.21","CAROLINA, BR","  78.1","22","  74.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.7","21","  7.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82764099999","2021-01-16","-7.320444","-47.458667","172.21","CAROLINA, BR","  76.9","21","  73.3","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.9","17","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82764099999","2021-01-17","-7.320444","-47.458667","172.21","CAROLINA, BR","  78.8","23","  73.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010000"
"82764099999","2021-01-18","-7.320444","-47.458667","172.21","CAROLINA, BR","  76.6","23","  73.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.9","22","  6.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"82764099999","2021-01-19","-7.320444","-47.458667","172.21","CAROLINA, BR","  76.5","23","  73.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.3","20","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
