"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11393099999","2021-01-01","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  27.9","23","  26.5","23","1011.0","23","985.9","23","999.9"," 0","  1.9","15","  1.9","999.9","  31.3"," ","  24.1"," "," 0.00","F","999.9","000000"
"11393099999","2021-01-02","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  35.1","22","  33.1","22","1013.7","22","988.9","22","999.9"," 0","  1.9","14","  1.9","999.9","  42.8"," ","  28.0"," "," 0.00","H","999.9","010000"
"11393099999","2021-01-03","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  39.6","24","  37.0","24","1011.4","24","986.9","24","999.9"," 0","  3.7","20","  7.8","999.9","  44.8"," ","  35.4"," "," 0.12","F","999.9","010000"
"11393099999","2021-01-04","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  38.0","24","  36.9","24","1013.0","24","988.4","24","999.9"," 0","  2.3","12","  3.9","999.9","  41.4"," ","  37.0"," "," 0.03","F","999.9","010000"
"11393099999","2021-01-05","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  36.0","24","  33.7","24","1011.6","24","986.9","24","999.9"," 0","  2.0","19","  3.9","999.9","  40.3"," ","  31.5"," "," 0.00","F","999.9","010000"
"11393099999","2021-01-06","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  34.4","24","  31.9","24","1010.7","24","986.0","24","999.9"," 0","  2.5","19","  3.9","999.9","  39.7"," ","  31.5"," "," 0.33","F","999.9","010000"
"11393099999","2021-01-07","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.6","24","  29.5","24","1015.4","24","990.4","24","999.9"," 0","  2.5","24","  3.9","999.9","  37.4"," ","  29.3","*"," 0.00","F","999.9","001000"
"11393099999","2021-01-08","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.5","24","  28.8","24","1016.8","24","991.8","24","999.9"," 0","  2.3","16","  3.9","999.9","  35.2"," ","  26.8","*"," 0.00","F","999.9","000000"
"11393099999","2021-01-09","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  33.3","22","  28.8","22","1021.4","22","996.4","22","999.9"," 0","  2.1","20","  3.9","999.9","  40.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"11393099999","2021-01-10","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  31.3","22","  27.0","22","1024.0","22","998.8","22","999.9"," 0","  2.4"," 9","  3.9","999.9","  34.5"," ","  28.2","*"," 0.00","F","999.9","000000"
"11393099999","2021-01-11","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  28.9","21","  23.0","21","1022.7","21","997.4","21","999.9"," 0","  3.1","19","  7.8","999.9","  35.2","*","  23.5","*"," 0.00","E","999.9","000000"
"11393099999","2021-01-12","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  27.3","24","  20.5","24","1015.1","24","989.8","24","999.9"," 0","  2.1","18","  3.9","999.9","  35.6"," ","  17.8"," "," 0.00","F","999.9","000000"
"11393099999","2021-01-13","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  34.3","24","  24.0","24","1013.3","24","988.5","24","999.9"," 0","  5.7","20"," 13.6","999.9","  41.4"," ","  27.7","*"," 0.00","F","999.9","010000"
"11393099999","2021-01-14","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  32.8","23","  23.9","23","1012.5","23","987.6","23","999.9"," 0","  8.3","23"," 13.6","999.9","  35.1"," ","  27.0"," "," 0.01","F","999.9","010000"
"11393099999","2021-01-15","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  33.0","22","  24.7","22","1019.6","22","994.6","22","999.9"," 0","  5.9","21","  9.7","999.9","  35.2"," ","  30.0","*"," 0.00","F","999.9","011000"
"11393099999","2021-01-16","47.4666666","16.6666666","199.0","LUTZMANNSBURG, AU","  27.9","22","  21.7","22","1022.1","22","996.8","22","999.9"," 0","  4.6","21","  9.7","999.9","  33.4"," ","  24.3","*"," 0.02","F","999.9","011000"
