"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065100232","2021-01-01","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  31.3","24","  28.4","24","9999.9"," 0","981.7","19","  7.0","24","  4.6","24"," 11.1"," 14.0","  40.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-02","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  39.2","24","  36.0","24","9999.9"," 0","976.6","24","  8.8","24","  7.2","24"," 17.1"," 51.1","  46.4"," ","  34.7"," "," 0.70","G","999.9","000000"
"72065100232","2021-01-03","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  36.5","24","  33.7","24","9999.9"," 0","977.3","24","  6.6","24","  4.7","24"," 15.0"," 19.0","  38.7"," ","  34.7"," "," 0.01","G","999.9","000000"
"72065100232","2021-01-04","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  33.0","24","  29.2","24","9999.9"," 0","979.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  34.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72065100232","2021-01-05","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  31.1","24","  29.3","24","9999.9"," 0","977.7","24","  6.2","24","  2.9","24","  9.9"," 15.9","  33.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-06","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  34.2","24","  31.0","24","9999.9"," 0","986.4","24","  7.9","24","  5.1","24","  8.0","999.9","  36.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-07","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  33.7","24","  29.6","24","9999.9"," 0","988.4","24","  8.7","24","  5.0","24"," 12.0"," 15.9","  35.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-08","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  30.1","24","  25.0","24","9999.9"," 0","983.5","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  31.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-09","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  29.9","24","  22.9","24","9999.9"," 0","984.6","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  35.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72065100232","2021-01-10","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  27.7","24","  22.3","24","9999.9"," 0","989.0","24","  9.3","24","  1.6","24","  7.0","999.9","  37.8"," ","  19.9"," "," 0.00","I","999.9","000000"
