"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104399999","2021-01-01","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  39.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.2","24","  9.9"," 17.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72104399999","2021-01-02","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  41.7","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-03","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  44.8","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 20.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-04","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  51.6","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-05","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  48.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-06","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  53.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.9","24","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"72104399999","2021-01-07","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  46.2","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 22.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-08","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  43.6","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-09","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  36.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.6","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72104399999","2021-01-10","32.163847","-95.828353","135.33","ATHENS MUNICIPAL, TX US","  36.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.3","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
