"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74499404741","2021-01-02","42.85","-73.95","115.2","SCHENECTADY, NY US","  35.6","12","  31.8","11","9999.9"," 0","997.5","12","  9.1","11"," 11.0","12"," 18.1"," 22.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"74499404741","2021-01-03","42.85","-73.95","115.2","SCHENECTADY, NY US","  31.6","13","  27.0","13","9999.9"," 0","004.7","13","  8.0","13","  4.6","13","  9.9"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"74499404741","2021-01-04","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.2","12","  32.0","12","9999.9"," 0","002.2","12","  7.1","11","  0.6","12","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"74499404741","2021-01-05","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.5","14","  31.4","14","9999.9"," 0","000.6","14","  7.6","14","  2.4","14","  6.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-06","42.85","-73.95","115.2","SCHENECTADY, NY US","  31.4","13","  25.2","13","9999.9"," 0","003.3","13"," 10.8","13","  6.5","13","  9.9"," 15.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-07","42.85","-73.95","115.2","SCHENECTADY, NY US","  29.0"," 6","  21.2"," 6","9999.9"," 0","007.8"," 6"," 15.0"," 6"," 13.0"," 6"," 15.0"," 24.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-08","42.85","-73.95","115.2","SCHENECTADY, NY US","  24.1","15","  16.5","15","9999.9"," 0","005.1","15"," 13.7","15","  8.4","15"," 12.0"," 17.1","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-09","42.85","-73.95","115.2","SCHENECTADY, NY US","  24.3","15","  13.6","15","9999.9"," 0","001.3","15"," 15.0","15","  6.7","15","  8.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-10","42.85","-73.95","115.2","SCHENECTADY, NY US","  24.4","13","  17.0","13","9999.9"," 0","010.2","13"," 15.0","13","  6.8","13","  9.9"," 14.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-11","42.85","-73.95","115.2","SCHENECTADY, NY US","  26.2","14","  21.2","14","9999.9"," 0","010.7","14"," 11.9","14","  1.4","14","  5.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-12","42.85","-73.95","115.2","SCHENECTADY, NY US","  31.6","14","  26.2","14","9999.9"," 0","005.7","14","  9.9","14","  5.2","14","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-13","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.5","15","  26.5","15","9999.9"," 0","001.2","15","  8.4","15","  0.9","15","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-14","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.8","14","  27.4","14","9999.9"," 0","996.5","14","  8.1","14","  0.0","14","999.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-15","42.85","-73.95","115.2","SCHENECTADY, NY US","  34.4","15","  29.4","15","9999.9"," 0","001.2","15","  7.1","15","  3.0","15","  8.9"," 14.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"74499404741","2021-01-16","42.85","-73.95","115.2","SCHENECTADY, NY US","  35.6","12","  32.5","12","9999.9"," 0","985.1","12","  8.9","12","  7.8","11"," 14.0"," 25.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"74499404741","2021-01-17","42.85","-73.95","115.2","SCHENECTADY, NY US","  36.2","13","  28.5","13","9999.9"," 0","984.3","13"," 10.8","13","  7.1","13","  9.9"," 18.1","  37.4","*","  35.6","*","99.99"," ","999.9","001000"
"74499404741","2021-01-18","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.2","14","  26.5","14","9999.9"," 0","991.8","14","  9.4","14","  9.2","14"," 12.0"," 21.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"74499404741","2021-01-19","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.1","14","  23.9","14","9999.9"," 0","001.3","13"," 11.4","14","  4.1","14"," 13.0"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"74499404741","2021-01-20","42.85","-73.95","115.2","SCHENECTADY, NY US","  28.3","15","  19.9","15","9999.9"," 0","000.3","15","  9.2","15"," 10.2","15"," 18.1"," 32.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
