"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62059099999","2021-01-01","32.7833333","22.5833333","26.0","DERNA, LY","  63.5"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  70.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-03","32.7833333","22.5833333","26.0","DERNA, LY","  64.8"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 20.0","999.9","  68.9"," ","  62.2","*"," 0.00","I","999.9","000000"
"62059099999","2021-01-04","32.7833333","22.5833333","26.0","DERNA, LY","  64.0"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 16.2"," 4"," 29.9","999.9","  68.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-06","32.7833333","22.5833333","26.0","DERNA, LY","  61.5"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  67.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-07","32.7833333","22.5833333","26.0","DERNA, LY","  63.0"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.4"," 5"," 18.1","999.9","  71.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-08","32.7833333","22.5833333","26.0","DERNA, LY","  65.1"," 5","  56.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 26.0","999.9","  74.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-09","32.7833333","22.5833333","26.0","DERNA, LY","  75.0"," 5","  55.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.0"," 5"," 11.1","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-11","32.7833333","22.5833333","26.0","DERNA, LY","  74.8"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 20.4"," 4"," 32.1","999.9","  81.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-12","32.7833333","22.5833333","26.0","DERNA, LY","  67.5"," 5","  50.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 21.4"," 5"," 35.0","999.9","  73.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"62059099999","2021-01-13","32.7833333","22.5833333","26.0","DERNA, LY","  59.7"," 5","  48.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 23.6"," 5"," 35.0","999.9","  64.8"," ","  55.4"," "," 0.12","A","999.9","010000"
"62059099999","2021-01-14","32.7833333","22.5833333","26.0","DERNA, LY","  61.2"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 26.4"," 5"," 35.9","999.9","  63.5","*","  51.8"," "," 0.00","I","999.9","000000"
"62059099999","2021-01-18","32.7833333","22.5833333","26.0","DERNA, LY","  56.5"," 5","  48.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 27.2"," 5"," 32.1","999.9","  64.0"," ","  49.1"," "," 2.36","A","999.9","010000"
"62059099999","2021-01-19","32.7833333","22.5833333","26.0","DERNA, LY","  55.9"," 5","  43.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 32.6"," 5"," 35.9","999.9","  58.1"," ","  55.4","*"," 0.31","E","999.9","000000"
