"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56021099999","2021-01-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.3"," 7"," -21.3"," 7","1024.4"," 7","605.8"," 7","  9.2"," 7","  6.8"," 6"," 21.4","999.9","  32.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  19.4"," 7"," -19.1"," 7","1014.2"," 7","605.2"," 7","  7.3"," 7","  8.1"," 6"," 19.4","999.9","  34.9"," ","   5.9","*"," 0.00","G","999.9","000000"
"56021099999","2021-01-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  15.2"," 7","  -1.5"," 7","1021.0"," 7","607.1"," 7"," 10.7"," 7","  5.3"," 7"," 13.6","999.9","  34.9"," ","   4.3"," "," 0.01","G","999.9","001000"
"56021099999","2021-01-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  26.6"," 7","  -3.3"," 7","1012.8"," 7","607.2"," 7"," 11.9"," 7"," 10.7"," 6"," 19.4","999.9","  37.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.3"," 7"," -14.1"," 7","1016.8"," 7","607.8"," 7"," 12.2"," 7","  5.0"," 7"," 13.6","999.9","  37.6"," ","   1.4"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  18.1"," 7"," -10.5"," 7","1013.6"," 6","604.3"," 7"," 10.3"," 7","  6.6"," 5"," 13.6","999.9","  36.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.9"," 7","  -9.8"," 7","1014.7"," 7","604.7"," 7"," 11.2"," 7","  8.1"," 6"," 17.5","999.9","  36.7"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.6"," 7"," -17.1"," 7","1018.0"," 7","604.4"," 7"," 14.4"," 7","  5.9"," 6"," 13.6"," 29.5","  35.8"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  19.7"," 7"," -19.9"," 7","1011.0"," 6","603.0"," 7","  6.2"," 7","  8.4"," 6"," 23.3","999.9","  37.4"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56021099999","2021-01-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  11.2"," 7"," -27.7"," 7","1022.4"," 7","606.8"," 7"," 12.1"," 7","  8.7"," 6"," 15.5","999.9","  37.4"," ","  -8.7"," "," 0.00","G","999.9","000000"
