"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13591099999","2021-01-01","41.75","22.1833333","327.0","STIP, MK","  40.6"," 8","  32.7"," 8","1017.9"," 8","978.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  54.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"13591099999","2021-01-02","41.75","22.1833333","327.0","STIP, MK","  40.9"," 7","  32.4"," 7","1022.5"," 7","982.6"," 7"," 12.4"," 7","  6.1"," 7"," 13.6","999.9","  55.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"13591099999","2021-01-03","41.75","22.1833333","327.0","STIP, MK","  48.9"," 7","  45.0"," 7","1018.8"," 7","979.6"," 7","  7.8"," 7","  4.5"," 6","  9.7","999.9","  57.2"," ","  43.2"," "," 0.29","G","999.9","010000"
"13591099999","2021-01-04","41.75","22.1833333","327.0","STIP, MK","  45.8"," 7","  44.9"," 7","1012.8"," 7","973.7"," 7","  4.2"," 7","  3.1"," 7","  5.8","999.9","  46.8","*","  44.6","*"," 0.48","G","999.9","010000"
"13591099999","2021-01-05","41.75","22.1833333","327.0","STIP, MK","  42.8"," 8","  37.8"," 8","1015.5"," 8","976.0"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  53.6"," ","  35.8"," "," 1.45","G","999.9","100000"
"13591099999","2021-01-06","41.75","22.1833333","327.0","STIP, MK","  48.7"," 7","  37.1"," 7","1018.2"," 7","979.1"," 7"," 12.4"," 7"," 12.2"," 7"," 17.5","999.9","  55.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"13591099999","2021-01-07","41.75","22.1833333","327.0","STIP, MK","  49.7"," 8","  42.7"," 8","1015.5"," 8","976.6"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  55.9"," ","  43.3","*"," 0.01","G","999.9","010000"
"13591099999","2021-01-08","41.75","22.1833333","327.0","STIP, MK","  50.4"," 8","  44.7"," 8","1009.3"," 8","970.7"," 8"," 10.1"," 8"," 10.9"," 8"," 19.4","999.9","  59.0"," ","  42.3"," "," 0.14","G","999.9","010000"
"13591099999","2021-01-09","41.75","22.1833333","327.0","STIP, MK","  37.6"," 7","  33.8"," 7","1017.2"," 7","977.2"," 7","  6.6"," 7","  7.8"," 7"," 11.7","999.9","  41.9"," ","  35.8","*"," 0.17","G","999.9","010000"
"13591099999","2021-01-10","41.75","22.1833333","327.0","STIP, MK","  36.1"," 8","  34.8"," 8","1019.0"," 8","978.9"," 8","  2.6"," 8","  3.4"," 8","  5.8","999.9","  37.4"," ","  34.9"," "," 0.32","G","999.9","010000"
"13591099999","2021-01-11","41.75","22.1833333","327.0","STIP, MK","  38.6"," 8","  36.9"," 8","1015.6"," 8","975.8"," 8","  2.0"," 8","  4.4"," 8","  7.8","999.9","  42.6"," ","  36.5"," "," 0.77","G","999.9","010000"
