"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43105099999","2021-01-01","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  72.7"," 7","  62.4"," 7","1015.2"," 7","014.5"," 7","  3.0"," 7","  2.7"," 7","  6.0","999.9","  81.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-02","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.7"," 8","  62.7"," 8","1014.7"," 8","014.0"," 8","  3.4"," 8","  3.1"," 8","  5.1","999.9","  79.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-03","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.7"," 8","  62.9"," 8","1013.3"," 8","012.6"," 8","  3.4"," 8","  2.3"," 8","  5.1","999.9","  81.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-04","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  71.5"," 8","  63.3"," 8","1013.7"," 8","013.0"," 8","  3.9"," 8","  1.6"," 8","  4.1","999.9","  81.7","*","  58.8"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-05","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.1"," 8","  65.8"," 8","1013.8"," 8","013.1"," 8","  3.9"," 8","  2.9"," 8","  5.1","999.9","  82.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-06","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.4"," 8","  65.8"," 8","1011.9"," 8","011.2"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  84.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-07","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.5"," 8","  69.6"," 8","1010.8"," 8","010.1"," 8","  4.3"," 8","  1.2"," 8","  4.1","999.9","  84.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-08","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.5"," 8","  68.8"," 8","1011.2"," 8","010.5"," 8","  3.9"," 8","  1.7"," 8","  4.1","999.9","  84.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-09","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  74.5"," 8","  67.9"," 8","1011.6"," 8","010.9"," 8","  3.9"," 8","  1.6"," 8","  4.1","999.9","  84.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"43105099999","2021-01-10","18.3333333","84.1333333","6.0","KALINGAPATAM, IN","  75.1"," 8","  67.1"," 8","1011.6"," 8","010.9"," 8","  3.9"," 8","  1.6"," 8","  2.9","999.9","  84.9"," ","  63.9"," "," 0.00","I","999.9","000000"
