"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71822099999","2021-01-01","49.771944","-74.528056","387.09","CHAPAIS, CA","  10.0","24","   6.5","24","1026.9","24","976.9"," 4","  8.4","20","  5.9","24","  9.9","999.9","  21.2","*","   3.2","*"," 0.00","G"," 21.3","001000"
"71822099999","2021-01-02","49.771944","-74.528056","387.09","CHAPAIS, CA","  20.4","24","  18.2","24","1016.4","24","968.6"," 6","  6.5","18","  3.9","24","  7.0","999.9","  23.0","*","  18.9","*"," 0.05","G"," 21.3","001000"
"71822099999","2021-01-03","49.771944","-74.528056","387.09","CHAPAIS, CA","  21.0","24","  18.7","24","1015.5","24","967.1"," 7","  7.3","17","  7.4","24"," 14.0"," 20.0","  23.0","*","  17.6","*"," 0.00","G"," 21.3","001000"
"71822099999","2021-01-04","49.771944","-74.528056","387.09","CHAPAIS, CA","  20.6","24","  19.4","24","1015.0","24","966.3"," 8","  9.0","16","  7.4","24"," 11.1"," 17.1","  23.0","*","  19.4","*"," 0.00","G"," 20.9","000000"
"71822099999","2021-01-05","49.771944","-74.528056","387.09","CHAPAIS, CA","  18.1","24","  16.6","24","1018.2","24","967.6"," 4","  7.3","20","  6.4","24"," 12.0"," 20.0","  19.9","*","  15.8","*"," 0.00","G"," 20.1","001000"
"71822099999","2021-01-06","49.771944","-74.528056","387.09","CHAPAIS, CA","  18.1","24","  16.2","24","1024.0","24","974.5"," 6","  7.6","18","  7.1","24"," 15.0"," 22.9","  23.0","*","  15.6","*"," 0.00","G"," 20.1","001000"
"71822099999","2021-01-07","49.771944","-74.528056","387.09","CHAPAIS, CA","  17.3","24","  15.0","24","1027.6","24","978.3"," 5","  7.5","19","  7.9","24"," 14.0"," 20.0","  21.6","*","  12.2","*"," 0.00","G"," 19.7","001000"
"71822099999","2021-01-08","49.771944","-74.528056","387.09","CHAPAIS, CA","   5.7","24","   2.0","24","1026.2","24","977.0"," 4","  9.0","20","  5.9","24"," 11.1"," 15.9","  19.0"," ","  -2.9"," "," 0.00","G"," 19.7","001000"
"71822099999","2021-01-09","49.771944","-74.528056","387.09","CHAPAIS, CA","  12.1","24","   9.5","24","1021.8","24","972.6"," 5","  7.5","19","  4.1","24","  9.9"," 17.1","  16.3"," ","  -2.9"," "," 0.00","G"," 19.3","001000"
"71822099999","2021-01-10","49.771944","-74.528056","387.09","CHAPAIS, CA","  17.1","24","  15.4","24","1022.3","24","973.8"," 4","  7.0","20","  4.7","24"," 11.1","999.9","  19.4","*","  15.6","*"," 0.00","G"," 19.3","001000"
"71822099999","2021-01-11","49.771944","-74.528056","387.09","CHAPAIS, CA","  13.2","24","  10.8","24","1019.3","24","999.9"," 0","  6.1","24","  7.0","24"," 14.0"," 20.0","  16.3","*","   6.8","*"," 0.00","G"," 19.3","001000"
"71822099999","2021-01-12","49.771944","-74.528056","387.09","CHAPAIS, CA","  19.1","24","  17.6","24","1013.8","24","965.6"," 5","  5.5","20","  4.7","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.01","G"," 19.7","101000"
"71822099999","2021-01-13","49.771944","-74.528056","387.09","CHAPAIS, CA","  25.7","24","  23.8","24","1007.4","24","999.9"," 0","  5.7","21","  8.1","24"," 12.0"," 18.1","  28.4"," ","   9.0"," "," 0.06","G"," 20.5","001000"
"71822099999","2021-01-14","49.771944","-74.528056","387.09","CHAPAIS, CA","  25.9","24","  23.9","24","1007.1","24","999.9"," 0","  8.3","23","  3.8","24","  8.9","999.9","  28.4","*","  23.0","*"," 0.07","G"," 20.5","001000"
"71822099999","2021-01-15","49.771944","-74.528056","387.09","CHAPAIS, CA","  25.4","24","  22.6","24","1016.6","24","968.0"," 8","  9.0","16","  3.1","24"," 11.1"," 19.0","  28.4"," ","  23.4"," "," 0.00","G"," 20.5","001000"
"71822099999","2021-01-16","49.771944","-74.528056","387.09","CHAPAIS, CA","  23.9","24","  21.0","24","1009.6","24","962.1"," 8","  8.3","16","  7.2","24"," 12.0"," 17.1","  26.6","*","  19.4","*"," 0.00","G"," 20.1","001000"
"71822099999","2021-01-17","49.771944","-74.528056","387.09","CHAPAIS, CA","  24.0","24","  22.0","24"," 993.2","24","946.8"," 4","  5.2","21","  7.5","24"," 14.0"," 21.0","  26.6","*","  14.0","*"," 0.15","G"," 21.3","001000"
"71822099999","2021-01-18","49.771944","-74.528056","387.09","CHAPAIS, CA","   4.5","24","  -0.1","24","1001.0","24","952.8"," 5","  6.9","19"," 10.5","24"," 17.1"," 28.9","  26.8"," ","  -1.3"," "," 0.00","G"," 20.9","001000"
"71822099999","2021-01-19","49.771944","-74.528056","387.09","CHAPAIS, CA","  -6.2","24"," -11.3","24","1014.4","24","963.5"," 6","  8.2","19","  3.0","24"," 11.1"," 20.0","   6.4"," "," -15.0"," "," 0.00","G"," 20.5","001000"
"71822099999","2021-01-20","49.771944","-74.528056","387.09","CHAPAIS, CA","  -3.1","24","  -8.3","24","1014.6","24","964.5"," 5","  6.3","19","  3.5","24","  6.0","999.9","   3.7"," "," -15.0"," "," 0.02","G"," 20.9","001000"
"71822099999","2021-01-21","49.771944","-74.528056","387.09","CHAPAIS, CA","  -5.8","24"," -10.4","24","1005.7","24","957.4"," 4","  7.8","21","  6.5","24"," 12.0"," 20.0","   8.6","*"," -20.2","*"," 0.00","G"," 20.9","001000"
"71822099999","2021-01-22","49.771944","-74.528056","387.09","CHAPAIS, CA","   6.9","24","   2.1","24","1001.7","24","999.9"," 0","  6.2","21","  6.0","24","  9.9"," 15.0","  10.4","*","   5.0","*"," 0.04","G"," 21.3","001000"
"71822099999","2021-01-23","49.771944","-74.528056","387.09","CHAPAIS, CA","   1.7","24","  -3.0","24","1015.1","24","964.6"," 5","  5.3","19","  7.5","24"," 13.0"," 22.9","  10.8"," ","  -4.9"," "," 0.00","G"," 21.7","001000"
"71822099999","2021-01-24","49.771944","-74.528056","387.09","CHAPAIS, CA","   0.8","24","  -4.3","24","1020.0","24","970.0"," 5","  6.9","20","  9.0","24"," 15.0"," 22.0","   6.6"," ","  -4.9"," "," 0.01","G"," 20.5","001000"
"71822099999","2021-01-25","49.771944","-74.528056","387.09","CHAPAIS, CA","   4.0","24","  -0.7","24","1019.7","24","969.9"," 5","  8.4","19","  3.5","24","  7.0","999.9","  10.4","*","  -2.2","*"," 0.01","G"," 20.5","001000"
"71822099999","2021-01-26","49.771944","-74.528056","387.09","CHAPAIS, CA","   5.9","24","   1.5","24","1020.5","24","970.5"," 6","  8.5","19","  1.9","24","  5.1","999.9","  17.6","*","  -5.8","*"," 0.00","G"," 20.5","001000"
"71822099999","2021-01-27","49.771944","-74.528056","387.09","CHAPAIS, CA","  17.4","24","  14.1","24","1020.0","24","970.6"," 5","  8.5","20","  4.6","24","  8.0","999.9","  23.0","*","  14.0","*"," 0.00","G"," 20.5","001000"
"71822099999","2021-01-28","49.771944","-74.528056","387.09","CHAPAIS, CA","   3.6","24","  -1.6","24","1021.8","24","972.1"," 4","  4.9","20","  7.8","24"," 12.0"," 21.0","  16.7","*","  -4.0","*"," 0.00","G"," 20.5","001000"
"71822099999","2021-01-29","49.771944","-74.528056","387.09","CHAPAIS, CA","  -2.8","24","  -7.2","24","1022.4","24","971.8"," 6","  7.9","18","  6.8","24"," 12.0"," 18.1","   6.8"," ","  -8.5"," "," 0.01","G"," 20.5","001000"
"71822099999","2021-01-30","49.771944","-74.528056","387.09","CHAPAIS, CA","  -2.5","24","  -8.1","24","1026.2","24","975.0"," 5","  8.4","19","  6.5","24","  9.9"," 15.9","   2.5"," ","  -6.2"," "," 0.00","G"," 20.5","001000"
"71822099999","2021-01-31","49.771944","-74.528056","387.09","CHAPAIS, CA","  -4.7","24","  -9.2","24","1030.9","24","979.5"," 5","  8.9","19","  3.3","24","  6.0","999.9","   3.2","*","  -9.4","*"," 0.00","G"," 20.5","001000"
"71822099999","2021-02-01","49.771944","-74.528056","387.09","CHAPAIS, CA","  -1.6","24","  -6.1","24","1029.4","24","978.5"," 6","  6.9","18","  1.8","24","  6.0","999.9","  18.5","*"," -14.8","*"," 0.00","G"," 20.1","100000"
"71822099999","2021-02-02","49.771944","-74.528056","387.09","CHAPAIS, CA","  19.1","24","  14.5","24","1024.7","24","975.5"," 8","  9.0","16","  6.0","24","  8.9"," 15.9","  27.0","*","   6.8","*"," 0.00","G"," 20.5","000000"
"71822099999","2021-02-03","49.771944","-74.528056","387.09","CHAPAIS, CA","  17.3","24","   7.5","24","1013.5","24","965.2"," 8","  9.0","16","  9.3","24"," 15.0"," 22.0","  28.6","*","   8.6","*"," 0.00","G"," 20.5","000000"
"71822099999","2021-02-04","49.771944","-74.528056","387.09","CHAPAIS, CA","  15.8","24","   6.4","24","1011.4","24","962.7"," 8","  9.0","16","  4.1","24"," 13.0"," 18.1","  32.0","*","   0.7","*"," 0.00","G"," 20.1","000000"
"71822099999","2021-02-05","49.771944","-74.528056","387.09","CHAPAIS, CA","  14.2","24","  10.3","24","1002.7","24","956.8"," 6","  8.6","19","  7.5","24"," 19.0"," 31.1","  32.4"," ","  -2.0"," "," 0.00","G"," 20.1","001000"
"71822099999","2021-02-06","49.771944","-74.528056","387.09","CHAPAIS, CA","  20.3","24","  15.1","24"," 998.5","24","999.9"," 0","  7.2","22"," 10.0","24"," 17.1"," 34.0","  25.5"," ","   5.5"," "," 0.06","G"," 20.1","001000"
"71822099999","2021-02-07","49.771944","-74.528056","387.09","CHAPAIS, CA","   9.1","24","   4.7","24","1011.0","24","962.6"," 4","  7.1","21","  6.4","24"," 13.0"," 19.0","  25.2"," ","   0.7"," "," 0.00","G"," 20.1","001000"
