"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60106099999","2021-01-01","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  49.5"," 5","  40.7"," 5","1017.5"," 5","981.9"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  57.0"," ","  35.8"," "," 0.21","G","999.9","010000"
"60106099999","2021-01-02","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  44.7"," 5","  36.0"," 5","1018.0"," 5","982.4"," 5","  7.8"," 5","  3.2"," 5","  5.1","999.9","  55.9"," ","  36.0"," "," 0.12","G","999.9","000000"
"60106099999","2021-01-03","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  43.3"," 5","  33.7"," 5","1019.7"," 5","983.9"," 5","  7.6"," 5","  3.4"," 5","  6.0","999.9","  55.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-04","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  41.3"," 5","  32.2"," 5","1016.5"," 5","980.8"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  55.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-05","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  44.9"," 5","  38.6"," 5","1010.9"," 5","975.4"," 5","  5.5"," 5","  3.2"," 5","  6.0","999.9","  54.3"," ","  36.5","*"," 0.20","G","999.9","010000"
"60106099999","2021-01-06","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  48.1"," 5","  46.1"," 5","1009.2"," 5","973.8"," 5","  5.8"," 5","  2.3"," 5","  2.9","999.9","  54.7"," ","  43.0"," "," 1.05","G","999.9","010000"
"60106099999","2021-01-07","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  59.2"," 5","  56.3"," 5","1005.9"," 5","970.6"," 5","  4.0"," 5","  6.8"," 5","  8.9","999.9","  62.1"," ","  48.6"," "," 3.12","G","999.9","010000"
"60106099999","2021-01-08","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  56.8"," 5","  54.9"," 5","1002.5"," 5","967.3"," 5","  4.2"," 5","  7.8"," 5","  9.9","999.9","  58.6"," ","  55.4","*"," 2.65","G","999.9","010000"
"60106099999","2021-01-09","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  47.0"," 5","  42.0"," 5","1007.9"," 5","972.6"," 5","  5.2"," 5","  7.8"," 5","  9.9","999.9","  52.0"," ","  43.5","*"," 0.91","G","999.9","010000"
"60106099999","2021-01-10","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  43.3"," 5","  40.5"," 5","1010.4"," 5","975.0"," 5","  3.7"," 5","  7.1"," 5","  9.9","999.9","  47.7"," ","  40.1"," "," 1.38","G","999.9","010000"
"60106099999","2021-01-11","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  45.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.0"," 5","  7.0","999.9","  52.5"," ","  41.0","*"," 0.16","G","999.9","000000"
"60106099999","2021-01-12","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  43.1"," 5","  33.6"," 5","1028.8"," 5","992.9"," 5","  9.3"," 5","  2.6"," 5","  4.1","999.9","  57.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-13","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  44.0"," 5","9999.9"," 0","1030.2"," 5","994.2"," 5","  9.3"," 5","  4.2"," 5","  8.0","999.9","  58.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-14","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  45.0"," 5","  36.1"," 5","1027.8"," 5","993.4"," 5","  8.1"," 5","  4.8"," 5","  9.9","999.9","  73.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-15","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  50.5"," 5","  42.8"," 5","1028.0"," 5","992.0"," 5","  9.3"," 5","  5.8"," 5","  8.0","999.9","  58.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-16","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  46.3"," 5","9999.9"," 0","1027.6"," 5","991.6"," 5","  9.3"," 5","  2.2"," 5","  6.0","999.9","  63.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-17","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  47.6"," 5","  41.0"," 5","1028.0"," 5","992.1"," 5","  9.3"," 5","  2.6"," 5","  4.1","999.9","  63.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-18","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  48.5"," 5","  36.0"," 5","1027.1"," 5","991.2"," 5","  9.3"," 5","  2.3"," 5","  2.9","999.9","  67.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"60106099999","2021-01-19","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  47.7"," 5","9999.9"," 0","1025.7"," 5","989.8"," 5","  9.3"," 5","  3.3"," 5","  8.0","999.9","  67.3"," ","  31.6","*"," 0.00","G","999.9","000000"
"60106099999","2021-01-20","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  51.4"," 5","  44.2"," 5","1020.2"," 5","984.4"," 5","  7.5"," 5","  9.4"," 5"," 12.0","999.9","  54.1"," ","  41.5"," "," 0.29","G","999.9","010000"
"60106099999","2021-01-21","35.1666666","-5.3","305.0","CHEFCHAOUEN, MO","  56.6"," 5","  50.6"," 5","1024.2"," 5","988.3"," 5","  6.0"," 5","  7.6"," 5","  9.9","999.9","  60.8"," ","  52.0"," "," 0.33","G","999.9","010000"
