"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17296099999","2021-01-01","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.8","24","  50.6","24","1019.4","24","019.0","24"," 12.4","24","  0.9","24","  4.1","  9.9","  63.1"," ","  50.9","*"," 0.22","G","  0.4","010000"
"17296099999","2021-01-02","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.4","24","  47.1","24","1021.8","24","021.4","24"," 12.4","24","  0.8","24","  1.9","999.9","  68.0"," ","  46.4"," "," 0.04","G","999.9","000000"
"17296099999","2021-01-03","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.3","24","  45.7","24","1021.4","24","021.0","24"," 12.4","24","  0.5","24","  2.9","999.9","  68.2","*","  46.2"," "," 0.00","G","999.9","000000"
"17296099999","2021-01-04","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.9","24","  47.0","24","1018.0","24","017.6","24"," 12.1","24","  0.8","24","  1.9","999.9","  70.0"," ","  45.9"," "," 0.00","H","999.9","010000"
"17296099999","2021-01-05","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.4","24","  51.5","24","1018.0","24","017.6","24"," 10.1","24","  0.9","24","  1.9","999.9","  62.2"," ","  48.4","*"," 0.01","G","999.9","010010"
"17296099999","2021-01-06","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.6","24","  48.2","24","1022.4","24","022.0","24"," 11.5","24","  0.6","24","  1.9","999.9","  66.4"," ","  45.1"," "," 0.56","G","999.9","000000"
"17296099999","2021-01-07","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.0","24","  49.3","24","1021.1","24","020.7","24"," 12.4","24","  0.7","24","  1.0","999.9","  69.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"17296099999","2021-01-08","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.8","24","  50.7","24","1019.4","24","019.1","24"," 12.4","24","  0.6","24","  1.0","999.9","  68.5"," ","  49.6"," "," 0.00","F","999.9","000000"
"17296099999","2021-01-09","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.1","24","  52.9","24","1019.5","24","019.1","24"," 10.1","24","  0.6","24","  1.0","999.9","  59.7"," ","  51.3"," "," 0.08","E","999.9","010000"
"17296099999","2021-01-10","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.7","24","  53.8","24","1022.1","24","021.7","24"," 11.5","24","  0.8","24","  2.9","999.9","  68.9"," ","  51.6"," "," 0.00","E","999.9","000000"
