"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639100385","2021-01-01","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  26.1","24","  12.7","24","9999.9"," 0","704.4","17"," 10.0","24","  1.6","24","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72639100385","2021-01-02","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  25.3","24","   4.8","24","9999.9"," 0","704.1","24"," 10.0","24","  7.0","24"," 21.0"," 32.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72639100385","2021-01-03","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  27.0","24","   6.3","24","9999.9"," 0","702.6","24","  9.8","24"," 15.5","24"," 35.9"," 53.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72639100385","2021-01-04","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  28.8","24","  11.8","24","9999.9"," 0","707.1","24","  9.9","24","  7.7","24"," 28.0"," 47.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2021-01-05","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  32.2","24","  11.6","24","9999.9"," 0","704.1","24","  9.2","24","  8.2","24"," 22.0"," 38.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72639100385","2021-01-06","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  23.4","24","   1.4","24","9999.9"," 0","707.0","24"," 10.0","24","  7.7","24"," 19.0"," 28.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72639100385","2021-01-07","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  32.9","24","  10.7","24","9999.9"," 0","707.6","24"," 10.0","24","  4.3","24"," 18.1"," 27.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72639100385","2021-01-08","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  26.4","24","   0.7","24","9999.9"," 0","708.0","24"," 10.0","24","  5.9","24"," 11.1"," 22.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72639100385","2021-01-09","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  21.1","24","   8.4","24","9999.9"," 0","705.3","24","  7.6","24","  0.6","24","  6.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72639100385","2021-01-10","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  18.6","24","  12.6","24","9999.9"," 0","707.3","24","  6.8","24","  2.2","24","  8.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
