"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03225099999","2021-01-01","54.5","-2.6833333","255.0","SHAP, UK","  35.2","24","  32.2","24","1014.1","24","982.9","24"," 38.7","24","  7.3","24"," 11.1","999.9","  36.5","*","  30.2"," "," 0.02","G","999.9","000000"
"03225099999","2021-01-02","54.5","-2.6833333","255.0","SHAP, UK","  28.2","24","  26.0","24","1018.9","24","987.0","24"," 38.9","24","  4.5","24","  8.9","999.9","  32.9","*","  21.2","*"," 0.00","I","  0.8","000000"
"03225099999","2021-01-03","54.5","-2.6833333","255.0","SHAP, UK","  33.0","24","  31.0","24","1023.9","24","992.2","24"," 26.9","24","  7.3","24"," 15.0","999.9","  36.7","*","  29.3","*"," 0.01","E","999.9","000000"
"03225099999","2021-01-04","54.5","-2.6833333","255.0","SHAP, UK","  34.1","24","  30.4","24","1028.2","24","996.4","24"," 26.7","24","  7.2","24"," 13.0","999.9","  36.5","*","  29.1"," "," 0.04","E","999.9","000000"
"03225099999","2021-01-05","54.5","-2.6833333","255.0","SHAP, UK","  33.1","24","  30.4","24","1027.7","24","995.9","24"," 30.0","21","  7.7","24"," 11.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03225099999","2021-01-06","54.5","-2.6833333","255.0","SHAP, UK","  29.4","24","  27.6","24","1024.4","24","992.5","24"," 22.1","24","  3.7","24","  8.9","999.9","  34.7","*","  22.3","*"," 0.01","E","999.9","000000"
"03225099999","2021-01-07","54.5","-2.6833333","255.0","SHAP, UK","  27.8","24","  26.8","24","1018.2","24","986.4","24"," 12.2","24","  3.4","24","  8.0","999.9","  33.3","*","  16.5"," "," 0.00","I","  0.8","000000"
"03225099999","2021-01-08","54.5","-2.6833333","255.0","SHAP, UK","  28.8","24","  27.6","24","1021.5","24","989.6","24","  6.3","24","  6.6","24","  9.9","999.9","  32.9","*","  15.1","*"," 0.00","G","  3.9","000000"
"03225099999","2021-01-09","54.5","-2.6833333","255.0","SHAP, UK","  27.8","24","  25.2","24","1025.8","24","993.8","24"," 18.7","24","  5.2","24"," 11.1","999.9","  36.0","*","  13.1"," "," 3.15","G","  2.8","000000"
"03225099999","2021-01-10","54.5","-2.6833333","255.0","SHAP, UK","  38.6","24","  36.9","24","1021.6","24","990.3","24"," 21.5","24","  7.2","24"," 14.0","999.9","  40.3","*","  31.3"," "," 0.17","G","  0.8","000000"
"03225099999","2021-01-11","54.5","-2.6833333","255.0","SHAP, UK","  43.6","24","  39.6","24","1009.7","24","979.1","24"," 13.9","24"," 11.4","24"," 16.9"," 35.0","  48.2","*","  39.6"," "," 0.02","G","999.9","000000"
"03225099999","2021-01-12","54.5","-2.6833333","255.0","SHAP, UK","  31.0","24","  28.1","24","1014.7","24","983.2","24"," 32.8","24","  3.4","24","  8.0","999.9","  43.0","*","  23.2","*"," 0.22","G","999.9","000000"
"03225099999","2021-01-13","54.5","-2.6833333","255.0","SHAP, UK","  32.3","24","  30.9","24","1017.4","24","985.9","24"," 11.6","24","  1.7","24","  7.0","999.9","  34.9","*","  22.5"," "," 0.00","G","  0.4","000000"
"03225099999","2021-01-14","54.5","-2.6833333","255.0","SHAP, UK","  33.1","24","  32.3","24","1019.5","24","988.0","24","  7.5","24","  2.3","24","  8.9","999.9","  36.0","*","  29.3","*"," 0.66","G","  0.4","000000"
"03225099999","2021-01-15","54.5","-2.6833333","255.0","SHAP, UK","  26.5","24","  24.4","24","1028.6","24","996.4","24"," 20.7","24","  2.1","24","  9.9","999.9","  32.4","*","  19.0"," "," 0.23","G","  2.0","000000"
