"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71062099999","2021-01-01","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  22.7","24","  17.9","24","1009.0","24","901.3"," 8","999.9"," 0","  5.4","24","  9.9"," 15.0","  34.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-02","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  30.4","24","  19.9","24"," 995.0","24","889.3"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  43.2","*","  13.6","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-03","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  37.3","24","  21.9","24"," 991.1","24","886.7"," 8","999.9"," 0","  9.3","24"," 15.0"," 21.0","  44.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-04","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  26.3","24","   9.2","24","1003.8","24","897.1"," 8","999.9"," 0","  6.0","24"," 11.1","999.9","  41.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-05","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  26.9","24","  17.7","24","1005.7","24","897.8"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  36.3","*","  19.2","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-06","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  36.2","24","  17.8","24","1005.4","24","899.3"," 8","999.9"," 0","  8.4","24"," 15.9"," 22.9","  47.3","*","  28.6","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-07","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  30.1","24","  15.9","24","1018.9","24","910.6"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  47.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-08","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  22.4","11","  10.9","11","1025.4","11","915.6"," 5","999.9"," 0","  3.5","11","  6.0","999.9","  40.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-09","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  20.0","24","   8.5","24","1025.8","24","915.0"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  34.9","*","   9.0","*"," 0.04","G","999.9","000000"
"71062099999","2021-01-10","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  23.4","24","  12.4","24","1016.4","24","907.8"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  37.0","*","  14.4","*"," 0.04","G","999.9","000000"
"71062099999","2021-01-11","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  32.1","24","  18.0","24","1011.6","24","904.4"," 8","999.9"," 0","  6.0","24","  8.0","999.9","  42.4","*","  24.3","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-12","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  32.4","24","  14.7","24","1003.6","24","897.8"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  45.5","*","  18.7","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-13","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  30.8","24","  21.8","24"," 996.0","24","890.0"," 8","999.9"," 0","  9.0","24"," 20.0"," 31.9","  47.5"," ","  16.5"," "," 0.01","G","999.9","000000"
"71062099999","2021-01-14","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  29.0","24","  11.5","24","1023.5","24","914.1"," 8","999.9"," 0"," 10.9","24"," 20.0"," 31.9","  40.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"71062099999","2021-01-15","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  27.9","24","  11.6","24","1019.9","24","911.7"," 8","999.9"," 0","  7.7","24"," 15.0"," 22.9","  46.8","*","  19.8","*"," 0.00","G","999.9","000000"
"71062099999","2021-01-16","53.15","-115.1166666","903.0","VIOLET GROVE CS ALTA, CA","  34.1","24","  15.4","24","1018.7","24","911.0"," 8","999.9"," 0","  9.3","24"," 13.0"," 18.1","  47.1"," ","  19.4"," "," 0.00","G","999.9","000000"
