"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47743099999","2021-01-01","35.492222","133.236389","6.09","MIHO, JA","  36.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 15.9"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47743099999","2021-01-02","35.492222","133.236389","6.09","MIHO, JA","  38.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 32.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"47743099999","2021-01-03","35.492222","133.236389","6.09","MIHO, JA","  38.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47743099999","2021-01-04","35.492222","133.236389","6.09","MIHO, JA","  37.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47743099999","2021-01-05","35.492222","133.236389","6.09","MIHO, JA","  41.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 22.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"47743099999","2021-01-06","35.492222","133.236389","6.09","MIHO, JA","  37.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 32.1"," 48.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"47743099999","2021-01-07","35.492222","133.236389","6.09","MIHO, JA","  28.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 21.8","24"," 42.0"," 52.1","  33.8","*","  24.8","*","99.99"," ","999.9","011010"
"47743099999","2021-01-08","35.492222","133.236389","6.09","MIHO, JA","  28.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 19.4","24"," 31.1"," 40.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47743099999","2021-01-09","35.492222","133.236389","6.09","MIHO, JA","  29.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.2","24"," 16.7","24"," 28.9"," 39.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47743099999","2021-01-10","35.492222","133.236389","6.09","MIHO, JA","  33.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.7","24"," 22.0"," 35.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47743099999","2021-01-11","35.492222","133.236389","6.09","MIHO, JA","  35.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47743099999","2021-01-12","35.492222","133.236389","6.09","MIHO, JA","  37.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47743099999","2021-01-13","35.492222","133.236389","6.09","MIHO, JA","  41.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47743099999","2021-01-14","35.492222","133.236389","6.09","MIHO, JA","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47743099999","2021-01-15","35.492222","133.236389","6.09","MIHO, JA","  50.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010010"
"47743099999","2021-01-16","35.492222","133.236389","6.09","MIHO, JA","  42.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 17.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"47743099999","2021-01-17","35.492222","133.236389","6.09","MIHO, JA","  35.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 15.9"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47743099999","2021-01-18","35.492222","133.236389","6.09","MIHO, JA","  36.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.4","24"," 35.0"," 40.0","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"47743099999","2021-01-19","35.492222","133.236389","6.09","MIHO, JA","  34.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47743099999","2021-01-20","35.492222","133.236389","6.09","MIHO, JA","  36.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47743099999","2021-01-21","35.492222","133.236389","6.09","MIHO, JA","  46.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 12.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"47743099999","2021-01-22","35.492222","133.236389","6.09","MIHO, JA","  48.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 20.0"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47743099999","2021-01-23","35.492222","133.236389","6.09","MIHO, JA","  48.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 21.0"," 33.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"47743099999","2021-01-24","35.492222","133.236389","6.09","MIHO, JA","  48.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"47743099999","2021-01-25","35.492222","133.236389","6.09","MIHO, JA","  44.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47743099999","2021-01-26","35.492222","133.236389","6.09","MIHO, JA","  48.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47743099999","2021-01-27","35.492222","133.236389","6.09","MIHO, JA","  48.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47743099999","2021-01-28","35.492222","133.236389","6.09","MIHO, JA","  42.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 38.1"," 48.0","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"47743099999","2021-01-29","35.492222","133.236389","6.09","MIHO, JA","  34.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 25.1"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47743099999","2021-01-30","35.492222","133.236389","6.09","MIHO, JA","  43.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47743099999","2021-01-31","35.492222","133.236389","6.09","MIHO, JA","  44.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47743099999","2021-02-01","35.492222","133.236389","6.09","MIHO, JA","  50.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 22.9"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47743099999","2021-02-02","35.492222","133.236389","6.09","MIHO, JA","  41.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 20.0"," 32.1","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"47743099999","2021-02-03","35.492222","133.236389","6.09","MIHO, JA","  38.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.0"," 29.9","  42.8","*","  32.0","*","99.99"," ","999.9","010010"
"47743099999","2021-02-04","35.492222","133.236389","6.09","MIHO, JA","  39.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0"," 32.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47743099999","2021-02-05","35.492222","133.236389","6.09","MIHO, JA","  47.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
