"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476593013","2021-01-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  19.7","24","  11.6","24","1023.2","24","825.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  19.9","24","  12.3","24","1026.3","24","827.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  20.8","24","  12.7","24","1025.8","24","827.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  28.0","24","  18.5","24","1027.0","24","829.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  30.2","24","  22.0","24","1020.3","24","824.8","24","  9.9","24","  4.2","23"," 14.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72476593013","2021-01-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  24.0","24","  14.5","24","1029.5","24","831.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  24.3","24","  13.8","24","1027.1","24","829.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  23.4","24","  12.0","24","1028.4","24","830.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  28.8","24","  16.3","24","1020.0","24","824.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  22.2","24","  11.9","24","1028.0","24","829.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  20.4","24","   9.7","24","1031.8","24","832.2","24"," 10.0","22","  4.7","22","  8.9","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  19.5","24","   7.1","24","1033.4","24","833.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-13","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  22.9","24","  10.4","24","1031.9","24","832.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-14","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  26.6","24","  12.9","24","1028.9","24","831.0","24"," 10.0","24","  4.4","23"," 11.1","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-15","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  23.6","24","   7.7","24","1032.2","24","833.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-16","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  29.8","24","  15.0","24","1026.0","24","829.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-17","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.9","24","  19.2","24","1024.5","24","828.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-18","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.2","24","  19.2","24","1018.2","24","823.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-19","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  30.6","24","  19.6","24","1022.3","24","826.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-20","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  29.4","24","  18.8","24","1028.0","24","830.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-21","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.0","24","  21.5","24","1021.5","24","825.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-22","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.0","24","  23.4","24","1016.5","24","822.0","24","  9.8","24","  3.7","24","  6.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-23","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  38.1","24","  26.2","24","1007.8","20","816.0","24","  9.8","24","  6.1","24"," 17.1"," 28.9","  43.0"," ","  21.9"," "," 0.03","G","999.9","011000"
"72476593013","2021-01-24","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  29.1","24","  22.1","24","1010.1","18","816.6","24","  8.6","24","  3.8","24","  8.0","999.9","  42.1"," ","  24.1"," "," 0.03","G","999.9","101000"
"72476593013","2021-01-25","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  29.1","24","  23.1","24","1004.7","17","812.1","24","  7.2","24","  2.2","24","  7.0","999.9","  36.0"," ","  18.0"," "," 0.12","G","999.9","101000"
"72476593013","2021-01-26","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  24.6","24","  18.1","24","1005.0","18","812.3","24","  8.2","24","  3.8","24","  9.9","999.9","  36.0"," ","  18.0"," "," 0.05","G","999.9","101000"
"72476593013","2021-01-27","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  17.8","24","   8.7","24","1025.6","23","826.4","24","  9.8","24","  5.7","24"," 11.1","999.9","  32.0"," ","   5.0"," "," 0.05","G","999.9","001000"
"72476593013","2021-01-28","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  33.2","24","  19.8","24","1025.3","24","828.7","24"," 10.0","24","  4.0","24","  9.9"," 18.1","  45.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72476593013","2021-01-29","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  38.4","24","  21.9","24","1014.6","24","821.5","24"," 10.0","24","  7.3","24"," 18.1"," 34.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72476593013","2021-01-30","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  36.1","24","  26.3","24","1012.6","20","819.8","24","  8.8","24","  4.7","24"," 12.0"," 20.0","  54.0"," ","  27.0"," "," 0.03","G","999.9","001000"
"72476593013","2021-01-31","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.0","24","  19.3","24","1029.5","24","832.7","23"," 10.0","24","  4.8","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476593013","2021-02-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  30.1","24","  19.4","24","1030.1","24","832.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476593013","2021-02-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  37.0","24","  26.0","24","1024.5","24","829.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-02-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  45.5","24","  31.4","24","1013.1","24","821.4","24"," 10.0","24","  8.0","24"," 18.1"," 29.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72476593013","2021-02-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  32.2","24","  22.9","24","1016.6","19","821.7","24","  9.4","24","  8.8","24"," 27.0"," 41.0","  57.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72476593013","2021-02-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  27.4","24","  14.6","24","1018.2","24","822.6","24"," 10.0","24","  6.3","24"," 11.1","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-02-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  31.0","24","  15.7","24","1016.7","23","821.8","24"," 10.0","24","  5.8","24"," 12.0"," 21.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-02-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  38.0","24","  10.6","24","1010.3","24","818.0","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476593013","2021-02-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  39.2","24","   8.9","24","1009.6","24","817.9","24"," 10.0","24","  7.4","24"," 17.1"," 27.0","  55.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72476593013","2021-02-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","  46.7"," 9","   9.0"," 9","1010.3"," 9","819.4"," 9"," 10.0"," 9","  4.8"," 9"," 13.0"," 19.0","  48.9","*","  44.1","*"," 0.00","G","999.9","000000"
