"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86752099999","2021-01-01","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.8","24","  65.6","24","1014.1","24","939.0","24","999.9"," 0","  2.5","24","  5.8"," 12.8","  88.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-02","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.1","24","  67.1","24","1011.9","24","937.1","24","999.9"," 0","  1.7","24","  5.6"," 18.3","  88.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-03","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.6","24","  67.1","24","1009.0","24","934.5","24","999.9"," 0","  2.6","24","  6.0"," 12.0","  90.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-04","-17.9166666","-51.7166666","583.5","JATAI, BR","  71.6","24","  67.4","24","1011.4","24","935.8","24","999.9"," 0","  3.2","24"," 11.1"," 20.4","  78.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-05","-17.9166666","-51.7166666","583.5","JATAI, BR","  75.0","24","  66.6","24","1012.3","24","937.2","24","999.9"," 0","  2.9","24","  6.6"," 27.4","  89.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-06","-17.9166666","-51.7166666","583.5","JATAI, BR","  76.7","24","  67.7","24","1012.7","24","937.7","24","999.9"," 0","  1.6","24","  6.4"," 13.8","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-07","-17.9166666","-51.7166666","583.5","JATAI, BR","  71.9","23","  68.5","23","1014.5","23","938.8","23","999.9"," 0","  1.6","23","  7.4"," 24.9","  76.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-08","-17.9166666","-51.7166666","583.5","JATAI, BR","  69.9"," 8","  67.9"," 8","1014.6"," 8","938.6"," 8","999.9"," 0","  0.5"," 8","  1.9"," 19.0","  80.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-09","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.8","24","  67.7","24","1011.4","24","936.7","24","999.9"," 0","  2.9","24","  6.6"," 12.4","  90.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"86752099999","2021-01-10","-17.9166666","-51.7166666","583.5","JATAI, BR","  78.3","24","  68.6","24","1011.7","24","937.1","24","999.9"," 0","  3.6","24","  7.6"," 16.3","  88.0"," ","  70.9"," "," 0.00","I","999.9","000000"
