"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02866099999","2021-01-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  22.1","24","  20.4","24","1011.0","24","995.4","24","  9.2","24","  4.9","24","  9.7","999.9","  29.3"," ","  14.5","*"," 0.20","F","  0.4","011000"
"02866099999","2021-01-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  21.7","24","  19.9","24","1018.3","24","002.6","24"," 27.0","24","  4.0","24","  7.8","999.9","  22.5","*","  12.2"," "," 0.00","F","  0.4","011000"
"02866099999","2021-01-03","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  13.7","24","  11.1","24","1026.1","24","010.0","24"," 30.9","24","  5.1","24","  7.8","999.9","  22.6"," ","  -4.4","*"," 0.00","F","  0.4","001000"
"02866099999","2021-01-04","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -10.9","24"," -15.3","24","1034.4","24","017.3","24"," 25.6","24","  1.9","17","  1.9","999.9","   5.7"," "," -15.3","*"," 0.00","H","  0.4","011000"
"02866099999","2021-01-05","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   6.9","24","   4.1","24","1034.7","24","018.2","24"," 19.2","24","  1.9","19","  1.9","999.9","  17.1","*"," -15.5"," "," 0.00","F","  0.4","101000"
"02866099999","2021-01-06","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  14.6","24","  12.5","24","1031.7","24","015.5","24","  6.6","24","  3.0","24","  7.8","999.9","  18.1"," ","  12.0"," ","99.99"," ","  0.4","011000"
"02866099999","2021-01-07","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  15.8","24","  13.9","24","1026.2","24","010.1","24"," 12.3","24","  4.5","24","  5.8","999.9","  19.0","*","   9.0"," "," 0.00","H","  0.4","101000"
"02866099999","2021-01-08","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  12.7","24","  10.4","24","1024.7","24","008.6","24"," 19.0","24","  3.8","23","  5.8","999.9","  19.0"," ","   2.7"," "," 0.00","H","  0.4","001000"
"02866099999","2021-01-09","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   9.9","24","   7.1","24","1024.3","24","008.1","24"," 14.3","24","  3.0","22","  5.8","999.9","  13.5"," ","   3.0"," "," 0.00","H","  0.4","001000"
"02866099999","2021-01-10","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   2.1","24","  -1.8","24","1018.8","24","002.4","24"," 14.2","24","  6.5","24","  9.7","999.9","  11.3","*","  -6.2"," "," 0.00","H","  0.4","001000"
"02866099999","2021-01-11","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  10.0","24","   6.0","24","1017.0","24","000.9","24"," 15.2","24","  8.2","24","  9.7"," 15.2","  13.1"," ","   3.9"," "," 0.05","F","  0.4","001000"
"02866099999","2021-01-12","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -0.6","24","  -5.6","24","1020.0","24","003.5","24"," 19.8","24"," 10.4","24"," 13.6"," 16.1","  10.4"," ","  -8.5","*"," 0.00","H","  0.4","001000"
"02866099999","2021-01-13","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -8.7","24"," -15.0","24","1029.3","24","012.4","24"," 31.1","24","  7.0","24","  9.7","999.9","  -5.6"," "," -16.1","*"," 0.00","F","  0.4","000000"
"02866099999","2021-01-14","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI"," -21.2","24"," -26.5","24","1028.7","24","011.3","24"," 25.1","24","  2.8","22","  5.8","999.9","  -9.2"," "," -28.8"," "," 0.00","F","  0.4","001000"
"02866099999","2021-01-15","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -3.5","24","  -7.4","24","1020.6","24","004.0","24","  3.7","24","  1.9","19","  1.9","999.9","   7.5","*"," -29.4"," "," 0.03","F","  0.4","001000"
"02866099999","2021-01-16","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  13.8","24","  11.6","24","1018.5","24","002.5","24","  8.1","24","  2.1","23","  3.9","999.9","  17.4"," ","   4.8"," "," 0.00","H","  0.4","001000"
"02866099999","2021-01-17","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.8","24","  18.4","24","1013.0","24","997.3","24"," 16.0","24","  3.0","24","  3.9","999.9","  22.5"," ","  15.3"," "," 0.04","F","  0.4","111000"
"02866099999","2021-01-18","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  23.1","23","  21.9","23","1009.7","23","994.2","23"," 18.6","23","  3.9","23","  5.8","999.9","  25.5"," ","  15.8"," "," 0.00","H","  0.4","101000"
"02866099999","2021-01-19","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.9","24","  17.9","24","1010.0","24","994.4","24"," 21.4","24","  4.3","24","  9.7","999.9","  25.3"," ","  12.0","*"," 0.00","H","  0.4","001000"
"02866099999","2021-01-20","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   8.4","23","   5.2","23","1013.9","23","997.9","23"," 23.9","23","  7.3","23"," 11.7","999.9","  18.3"," ","   0.5"," "," 0.00","H","  0.4","001000"
"02866099999","2021-01-21","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   9.5","24","   4.6","24","1011.6","24","995.6","24"," 15.6","24","  9.5","24"," 13.6","999.9","  12.2"," ","   7.5"," "," 0.02","F","  0.4","001000"
"02866099999","2021-01-22","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   8.8","24","   3.4","24","1002.2","24","986.3","24","  4.9","24"," 12.7","24"," 17.5","999.9","  10.6"," ","   7.0"," "," 0.08","E","  0.4","001000"
"02866099999","2021-01-23","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   9.4","23","   5.2","23"," 995.4","23","979.6","23","  4.1","23","  9.9","23"," 15.5","999.9","  16.5","*","   6.6"," "," 0.24","F","  0.4","001000"
"02866099999","2021-01-24","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  27.2","24","  26.5","24"," 997.6","24","982.4","24","  3.5","24","  2.4","23","  3.9","999.9","  32.2"," ","  11.1"," "," 0.12","F","  0.4","111000"
"02866099999","2021-01-25","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  26.1","24","  25.2","24","1001.0","24","985.7","24","  7.7","24","  5.5","24","  7.8","999.9","  29.8"," ","  23.5","*"," 0.00","E","  0.4","111000"
