"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78479099999","2021-01-01","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.8","24","  67.1","24","1019.8"," 7","999.9"," 0","  7.2","24"," 14.6","24"," 18.1"," 29.9","  86.9"," ","  74.8"," ","99.99"," ","999.9","010000"
"78479099999","2021-01-02","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  77.4","24","  66.1","24","1019.9"," 8","999.9"," 0","  7.2","23"," 12.6","24"," 18.1"," 29.9","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-03","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  77.0","24","  67.4","24","1018.8"," 8","999.9"," 0","  7.4","21"," 11.9","24"," 18.1"," 25.1","  84.2"," ","  71.2"," "," 0.15","G","999.9","010000"
"78479099999","2021-01-04","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.0","23","  65.5","23","1016.3"," 7","999.9"," 0","  7.3","23","  8.7","23"," 15.0","999.9","  84.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"78479099999","2021-01-05","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.8","24","  67.2","23","1015.4"," 4","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  83.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-06","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  75.2","24","  71.1","24","1015.2"," 7","999.9"," 0","  6.6","24","  4.8","23","  9.9","999.9","  80.6","*","  71.6","*"," 0.30","G","999.9","010000"
"78479099999","2021-01-07","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.7","19","  70.0","19","1016.3"," 6","999.9"," 0","  7.4","19","  6.1","19"," 11.1","999.9","  82.9"," ","  69.8"," "," 0.11","G","999.9","010000"
"78479099999","2021-01-08","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.1","24","  69.7","24","1016.8"," 8","999.9"," 0","  7.5","24","  7.0","23"," 12.0","999.9","  84.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"78479099999","2021-01-09","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.5","24","  70.4","24","1016.5"," 8","999.9"," 0","  7.4","24","  3.7","19","  9.9","999.9","  82.8","*","  69.8","*"," 0.02","G","999.9","010000"
"78479099999","2021-01-10","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.8","18","  70.7","18","1018.2"," 4","999.9"," 0","  7.0","18","  4.7","17"," 12.0","999.9","  85.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"78479099999","2021-01-11","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.8","19","  71.8","19","1019.2"," 8","999.9"," 0","  7.8","19","  9.8","19"," 15.9","999.9","  84.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-12","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.8","19","  69.8","19","1019.1"," 7","999.9"," 0","  7.6","19"," 10.5","19"," 14.0","999.9","  85.6"," ","  76.1"," "," 0.07","G","999.9","000000"
"78479099999","2021-01-13","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.9","18","  70.2","18","1017.2"," 8","999.9"," 0","  7.9","18","  9.2","18"," 12.0","999.9","  85.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"78479099999","2021-01-14","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.3","16","  72.0","16","1015.6"," 6","999.9"," 0","  7.6","16","  8.1","16"," 13.6","999.9","  85.3"," ","  73.8"," ","99.99"," ","999.9","010000"
"78479099999","2021-01-15","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.5","19","  71.3","19","1015.0"," 7","999.9"," 0","  7.6","19","  4.9","18","  9.9","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"78479099999","2021-01-16","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.9","18","  71.6","18","1015.8"," 7","999.9"," 0","  7.7","18","  6.5","17","  9.9","999.9","  86.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-17","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.9","20","  69.2","20","1016.0"," 8","999.9"," 0","  7.7","20","  7.4","20"," 12.0","999.9","  85.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-18","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.1","20","  70.8","20","1017.1"," 7","999.9"," 0","  7.5","20","  7.4","20"," 12.0","999.9","  85.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-19","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.1","20","  71.0","20","1018.2"," 8","999.9"," 0","  7.7","20","  8.3","20"," 14.0","999.9","  84.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-20","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  79.6","16","  70.6","16","1017.3"," 7","999.9"," 0","  7.8","16","  9.7","16"," 14.0","999.9","  84.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-21","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  78.2","18","  70.3","18","1016.2"," 7","999.9"," 0","  7.7","18","  6.7","17","  9.9","999.9","  85.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-22","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.5","20","  68.9","20","1015.9"," 8","999.9"," 0","  7.7","20","  5.9","16","  9.9","999.9","  85.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-23","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  77.7","21","  70.1","21","1016.7"," 8","999.9"," 0","  7.6","21","  5.8","18"," 12.0","999.9","  84.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"78479099999","2021-01-24","18.567367","-68.363431","14.32","PUNTA CANA INTERNATIONAL, DR","  76.9","19","  70.4","19","1016.7"," 8","999.9"," 0","  7.6","19","  6.6","19","  9.9","999.9","  83.8"," ","  71.6"," ","99.99"," ","999.9","010000"
