"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40831099999","2021-01-01","30.371111","48.228333","3.04","ABADAN, IR","  59.6","24","  49.0","24","1020.8"," 7","019.9"," 7","  4.6","24","  3.5","24","  8.0","999.9","  69.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-02","30.371111","48.228333","3.04","ABADAN, IR","  59.8","24","  47.8","24","1021.6"," 8","020.8"," 8","  4.4","24","  4.4","24","  9.9","999.9","  73.4","*","  50.4"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-03","30.371111","48.228333","3.04","ABADAN, IR","  60.8","24","  46.4","24","1019.7"," 8","018.9"," 8","  5.0","24","  5.1","24","  9.9","999.9","  73.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-04","30.371111","48.228333","3.04","ABADAN, IR","  61.0","24","  47.0","24","1018.9"," 8","018.0"," 8","  5.3","24","  4.3","24","  8.0","999.9","  72.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-05","30.371111","48.228333","3.04","ABADAN, IR","  60.2","23","  43.6","23","1020.9"," 8","020.1"," 8","  5.3","23","  3.6","23","  5.8","999.9","  71.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-06","30.371111","48.228333","3.04","ABADAN, IR","  57.8","24","  44.3","24","1022.3"," 8","021.5"," 8","  5.5","24","  3.7","24","  8.0","999.9","  70.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-07","30.371111","48.228333","3.04","ABADAN, IR","  57.6","23","  44.1","23","1022.1"," 7","021.3"," 7","  5.3","23","  2.8","23","  6.0","999.9","  72.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-08","30.371111","48.228333","3.04","ABADAN, IR","  56.5","24","  44.9","24","1022.0"," 8","021.2"," 8","  5.1","24","  3.1","24","  6.0","999.9","  70.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-09","30.371111","48.228333","3.04","ABADAN, IR","  56.3","24","  41.5","24","1022.5"," 8","021.7"," 8","  4.4","24","  2.0","23","  4.1","999.9","  72.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-10","30.371111","48.228333","3.04","ABADAN, IR","  56.2","23","  42.1","23","1022.6"," 7","021.8"," 7","  5.2","23","  3.3","23","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-11","30.371111","48.228333","3.04","ABADAN, IR","  55.9","24","  40.9","24","1023.3"," 8","022.5"," 8","  5.3","24","  5.2","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-12","30.371111","48.228333","3.04","ABADAN, IR","  55.1","23","  38.8","23","1023.0"," 8","022.2"," 8","  4.9","23","  5.5","22","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-13","30.371111","48.228333","3.04","ABADAN, IR","  55.1","24","  40.6","24","1020.6"," 8","019.8"," 8","  4.9","24","  3.4","22","  8.0","999.9","  72.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-14","30.371111","48.228333","3.04","ABADAN, IR","  58.1","24","  43.9","24","1016.5"," 8","015.7"," 8","  5.2","24","  4.7","23","  8.0","999.9","  70.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-15","30.371111","48.228333","3.04","ABADAN, IR","  63.4","24","  56.8","24","1014.7"," 8","013.9"," 8","  4.0","24","  6.7","23"," 12.0","999.9","  72.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-16","30.371111","48.228333","3.04","ABADAN, IR","  63.1","23","  52.4","23","1014.9"," 7","014.0"," 7","  4.0","23","  3.3","23","  6.0","999.9","  75.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-17","30.371111","48.228333","3.04","ABADAN, IR","  62.2","24","  54.4","24","1012.8"," 8","012.0"," 8","  3.7","24","  4.1","23","  8.0","999.9","  70.2"," ","  53.6","*"," 0.00","G","999.9","100000"
"40831099999","2021-01-18","30.371111","48.228333","3.04","ABADAN, IR","  59.2","24","  48.7","24","1017.6"," 8","016.8"," 8","  6.1","24","  4.6","24","  9.9","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-19","30.371111","48.228333","3.04","ABADAN, IR","  60.7","24","  44.4","24","1020.0"," 8","019.2"," 8","  5.0","24","  3.9","20","  8.0","999.9","  73.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-20","30.371111","48.228333","3.04","ABADAN, IR","  61.9","24","  45.4","24","1016.8"," 8","016.0"," 8","  5.9","24","  8.0","24"," 17.1","999.9","  73.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-21","30.371111","48.228333","3.04","ABADAN, IR","  52.9","23","  37.2","23","1025.2"," 8","024.3"," 8","  6.2","23"," 10.1","23"," 15.9","999.9","  60.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-22","30.371111","48.228333","3.04","ABADAN, IR","  48.7","24","  32.2","24","1025.6"," 8","024.7"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-23","30.371111","48.228333","3.04","ABADAN, IR","  50.1","24","  32.5","24","1024.3"," 8","023.5"," 8","  5.5","24","  4.8","24","  8.0","999.9","  64.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"40831099999","2021-01-24","30.371111","48.228333","3.04","ABADAN, IR","  52.9","23","  32.8","23","1023.6"," 8","022.8"," 8","  5.7","23","  5.0","23","  8.0","999.9","  66.2","*","  38.5"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-25","30.371111","48.228333","3.04","ABADAN, IR","  54.6","22","  36.6","22","1022.4"," 8","021.6"," 8","  5.6","22","  3.4","21","  6.0","999.9","  69.8","*","  42.8"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-26","30.371111","48.228333","3.04","ABADAN, IR","  60.3","23","  37.3","23","1021.7"," 8","020.9"," 8","  5.7","23","  3.5","23","  6.0","999.9","  74.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-27","30.371111","48.228333","3.04","ABADAN, IR","  61.1","23","  38.5","23","1020.3"," 8","019.5"," 8","  5.4","23","  3.2","23","  6.0","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-28","30.371111","48.228333","3.04","ABADAN, IR","  64.9","24","  50.5","24","1017.5"," 7","016.6"," 7","  4.9","24","  8.5","24"," 15.9","999.9","  75.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"40831099999","2021-01-29","30.371111","48.228333","3.04","ABADAN, IR","  67.2","24","  58.0","24","1014.0"," 8","013.1"," 8","  4.2","24"," 10.0","24"," 14.0","999.9","  75.2"," ","  62.6","*"," 0.00","G","999.9","010000"
"40831099999","2021-01-30","30.371111","48.228333","3.04","ABADAN, IR","  60.3","23","  42.4","23","1019.4"," 7","018.5"," 7","  4.5","23","  7.0","23"," 14.0","999.9","  70.0"," ","  50.0","*"," 0.00","C","999.9","000000"
"40831099999","2021-01-31","30.371111","48.228333","3.04","ABADAN, IR","  59.0","19","  40.5","19","1022.0"," 8","021.1"," 8","  5.7","19","  4.4","17","  8.0","999.9","  68.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"40831099999","2021-02-01","30.371111","48.228333","3.04","ABADAN, IR","  61.0","22","  40.5","22","1022.8"," 7","022.0"," 7","  5.8","22","  6.9","22"," 14.0","999.9","  72.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"40831099999","2021-02-02","30.371111","48.228333","3.04","ABADAN, IR","  61.5","24","  42.7","24","1022.3"," 8","021.4"," 8","  5.9","24","  6.3","24"," 14.0","999.9","  76.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"40831099999","2021-02-03","30.371111","48.228333","3.04","ABADAN, IR","  61.3","23","  42.6","23","1019.7"," 8","018.8"," 8","  6.0","23","  3.2","23","  6.0","999.9","  75.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"40831099999","2021-02-04","30.371111","48.228333","3.04","ABADAN, IR","  65.3","24","  48.5","24","1017.6"," 8","016.7"," 8","  5.2","24","  3.2","22","  8.0","999.9","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"40831099999","2021-02-05","30.371111","48.228333","3.04","ABADAN, IR","  68.2","24","  57.7","24","1014.9"," 8","014.0"," 8","  5.5","24","  8.5","24"," 12.0","999.9","  77.0","*","  61.2"," "," 0.00","G","999.9","000000"
"40831099999","2021-02-06","30.371111","48.228333","3.04","ABADAN, IR","  65.3","22","  60.3","22","1014.5"," 8","013.7"," 8","  3.9","22","  6.3","22"," 12.0","999.9","  70.2"," ","  60.6","*"," 0.00","G","999.9","010000"
"40831099999","2021-02-07","30.371111","48.228333","3.04","ABADAN, IR","  62.3","23","  54.5","23","1017.8"," 8","017.0"," 8","  3.8","23","  3.6","23","  6.0","999.9","  72.1"," ","  55.4","*"," 0.01","G","999.9","000000"
