"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08429099999","2021-01-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.3","13","  32.9","13","9999.9"," 0","999.9"," 0","  6.5","13"," 11.6","13"," 22.0"," 34.0","  57.2"," ","  32.7"," "," 0.00","G","999.9","010000"
"08429099999","2021-01-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  46.4","13","  22.2","13","9999.9"," 0","999.9"," 0","  7.1","13"," 11.8","13"," 20.0"," 28.0","  53.8"," ","  28.4","*"," 0.01","G","999.9","000000"
"08429099999","2021-01-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.7","13","  20.7","13","9999.9"," 0","999.9"," 0","  6.9","13"," 11.0","13"," 18.1"," 27.0","  56.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"08429099999","2021-01-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  45.2","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.9","13","  3.2","13","  8.0","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"08429099999","2021-01-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.4","13","  25.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  2.2","13","  7.0","999.9","  53.6","*","  28.6"," "," 0.00","G","999.9","000000"
"08429099999","2021-01-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.0","13","  27.2","13","9999.9"," 0","999.9"," 0","  7.1","13","  1.8","13","  6.0","999.9","  53.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"08429099999","2021-01-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  41.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  2.7","13","  3.5","13","  9.9","999.9","  42.8","*","  39.2","*"," 0.23","G","  0.4","010000"
"08429099999","2021-01-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  40.6","13","  40.0","13","9999.9"," 0","999.9"," 0","  1.9","13","  1.6","13","  6.0","999.9","  43.9"," ","  38.1"," "," 0.66","G","999.9","010000"
"08429099999","2021-01-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.0","13","  42.2","13","9999.9"," 0","999.9"," 0","  7.2","13","  1.6","13","  7.0","999.9","  51.8","*","  40.8"," "," 0.82","G","  0.4","000000"
"08429099999","2021-01-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.3","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.0","13","  2.9","999.9","  49.1"," ","  37.9"," "," 0.07","G","999.9","000000"
"08429099999","2021-01-11","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.2","13","  37.4","13","9999.9"," 0","999.9"," 0","  6.7","13","  1.5","13","  4.1","999.9","  54.3"," ","  37.0"," "," 0.02","G","999.9","000000"
"08429099999","2021-01-12","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  46.8","13","  29.6","13","9999.9"," 0","999.9"," 0","  7.1","13","  5.4","13","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
