"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16197099999","2021-01-01","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  49.2","14","  44.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 19.3","14"," 24.1","999.9","  50.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"16197099999","2021-01-02","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  47.3","14","  43.7","14","9999.9"," 0","999.9"," 0","  5.6","14"," 18.1","14"," 29.9","999.9","  48.6"," ","  43.5"," ","99.99"," ","999.9","010000"
"16197099999","2021-01-03","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  45.5","14","  41.0","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.0","14"," 20.0","999.9","  49.3"," ","  42.8","*","99.99"," ","999.9","010000"
"16197099999","2021-01-04","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  47.3","14","  41.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.7","14"," 17.1","999.9","  51.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"16197099999","2021-01-05","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  44.0","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  0.8","14","  4.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"16197099999","2021-01-06","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  43.8","14","  34.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  0.7","14","  5.1","999.9","  47.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"16197099999","2021-01-07","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  44.3","14","  40.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14"," 15.0","999.9","  46.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"16197099999","2021-01-08","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  42.4","14","  37.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","000000"
"16197099999","2021-01-09","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  40.5","14","  37.1","14","9999.9"," 0","999.9"," 0","  5.5","14"," 10.7","14"," 12.0","999.9","  41.7"," ","  38.8","*","99.99"," ","999.9","110000"
"16197099999","2021-01-10","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  38.9","14","  36.1","14","9999.9"," 0","999.9"," 0","  2.7","14","  8.7","14"," 11.1","999.9","  39.9"," ","  37.4","*","99.99"," ","999.9","110000"
