"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466000388","2021-01-01","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  29.0","24","  26.6","24","9999.9"," 0","991.5","19","  6.8","24","  6.5","24"," 15.0"," 17.1","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"74466000388","2021-01-02","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.0","24","  32.0","24","9999.9"," 0","989.4","23","  6.5","24","  1.8","23","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","111000"
"74466000388","2021-01-03","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.0","24","  31.6","24","9999.9"," 0","989.4","24","  4.1","24","  2.6","24","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"74466000388","2021-01-04","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.9","24","  27.1","24","9999.9"," 0","991.5","24","  6.1","24","  3.7","24","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"74466000388","2021-01-05","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  30.8","24","  29.8","24","9999.9"," 0","991.6","24","  5.4","24","  5.9","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"74466000388","2021-01-06","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  31.4","24","  28.5","24","9999.9"," 0","000.6","24","  6.7","24","  0.6","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74466000388","2021-01-07","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.4","24","  27.0","24","9999.9"," 0","001.9","24"," 10.0","24","  5.1","24"," 14.0"," 17.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74466000388","2021-01-08","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  31.5","24","  25.8","24","9999.9"," 0","998.5","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74466000388","2021-01-09","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.4","24","  23.4","24","9999.9"," 0","999.1","24","  9.9","24","  2.0","24","  6.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2021-01-10","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  25.9","24","  22.8","24","9999.9"," 0","001.7","24","  8.5","24","  2.7","24","  8.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2021-01-11","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  25.6","24","  21.9","24","9999.9"," 0","001.0","24","  8.5","24","  7.9","24"," 13.0"," 17.1","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
