"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71489099999","2021-01-01","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","   8.9","24","   2.5","24","1015.1","24","933.4"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  16.7","*","   3.4","*"," 0.00","G","  4.3","000000"
"71489099999","2021-01-02","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  23.4","24","  17.0","24","1000.8","24","921.3"," 8","999.9"," 0","  7.0","24"," 12.0","999.9","  34.0"," ","   2.3"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-03","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  32.0","24","  24.4","24"," 993.8","24","915.5"," 8","999.9"," 0"," 11.3","24"," 22.0"," 28.9","  39.0"," ","  15.6"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-04","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  20.7","24","  10.9","24","1007.1","24","926.9"," 8","999.9"," 0","  7.8","24"," 12.0","999.9","  39.0"," ","  14.7"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-05","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  22.1","24","  15.5","24","1006.9","24","926.5"," 8","999.9"," 0","  8.2","24"," 15.9"," 22.9","  27.9"," ","   9.9"," "," 0.01","G","  4.7","000000"
"71489099999","2021-01-06","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  20.6","24","  14.0","24","1013.8","24","933.3"," 8","999.9"," 0","  6.6","24","  9.9"," 15.0","  32.4","*","  10.4","*"," 0.00","G","  4.7","000000"
"71489099999","2021-01-07","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  22.3","24","  15.5","24","1021.6","24","940.0"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  32.7"," ","   6.8"," "," 0.01","G","  4.3","000000"
"71489099999","2021-01-08","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  15.7","11","  10.4","11","1030.4","11","948.1"," 5","999.9"," 0","  2.2","11","  4.1","999.9","  30.2"," ","   2.3"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-09","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  11.0","24","   6.8","24","1029.4","24","946.6"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  20.1"," ","   2.3"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-10","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  13.2","24","   9.4","24","1021.0","24","939.6"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  20.3"," ","   2.7"," "," 0.00","G","  4.3","000000"
"71489099999","2021-01-11","52.3666666","-108.8333333","660.0","SCOTT CDA, CA","  12.6","24","   8.8","24","1016.1","24","934.7"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  21.4","*","   5.5","*"," 0.00","G","  4.3","000000"
