"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76001399999","2021-01-01","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-02","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  54.2","22","  33.7","22","9999.9"," 0","999.9"," 0","  8.1","22","  4.1","22"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-03","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.7","22","  43.5","22","9999.9"," 0","999.9"," 0","  8.5","22","  2.1","22","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-04","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.5","22","  46.9","22","9999.9"," 0","999.9"," 0","  6.5","22","  3.0","22"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-05","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  52.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"76001399999","2021-01-06","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  51.3","21","  47.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  4.4","21"," 14.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-07","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  55.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"76001399999","2021-01-08","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  55.0","21","  40.6","21","9999.9"," 0","999.9"," 0","  7.1","21","  2.4","21"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-09","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  53.3","23","  40.8","23","9999.9"," 0","999.9"," 0","  5.7","23","  3.1","23","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"76001399999","2021-01-10","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  59.7","22","  26.8","22","9999.9"," 0","999.9"," 0","  7.9","22","  5.5","22"," 17.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-11","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  57.8","23","  23.2","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.7","23","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-12","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  59.5","23","  18.1","23","9999.9"," 0","999.9"," 0","  9.5","23","  3.9","23"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-13","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  58.8","23","  23.6","23","9999.9"," 0","999.9"," 0","  9.1","23","  2.6","23","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-14","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  65.5","22","  32.0","22","9999.9"," 0","999.9"," 0","  7.2","22","  4.1","22"," 13.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-15","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  69.1","23","  23.8","23","9999.9"," 0","999.9"," 0","  8.7","23","  1.9","23","  8.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-16","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  68.4","20","  20.3","19","9999.9"," 0","999.9"," 0","  8.0","20","  3.7","20","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-17","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  71.2","21","  24.0","21","9999.9"," 0","999.9"," 0","  9.4","21","  5.6","21"," 11.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-18","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  63.5","21","  28.7","21","9999.9"," 0","999.9"," 0","  6.7","21","  4.7","21"," 13.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-19","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  56.7","23","  41.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.2","23"," 24.1"," 35.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"76001399999","2021-01-20","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  63.1","21","  38.0","21","9999.9"," 0","999.9"," 0","  8.7","21"," 16.4","21"," 24.1"," 35.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76001399999","2021-01-21","32.541064","-116.970158","149.04","GENERAL ABELARDO L RODRIGUEZ INTERNATIONAL, MX","  61.7","21","  49.0","21","9999.9"," 0","999.9"," 0","  8.5","21","  6.2","21"," 17.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
