"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11127099999","2021-01-01","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  20.1","21","   9.8","21","9999.9"," 0","793.0","21","999.9"," 0","  2.8","11","  5.8","999.9","  28.6"," ","  11.7"," "," 0.00","F"," 32.3","001000"
"11127099999","2021-01-02","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  26.2","20","  19.7","20","9999.9"," 0","793.1","20","999.9"," 0","  2.2","15","  3.9","999.9","  31.8"," ","  22.6"," "," 0.16","F"," 32.3","001000"
"11127099999","2021-01-03","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  23.8","23","  13.6","23","9999.9"," 0","793.6","23","999.9"," 0","  2.7","23","  5.8","999.9","  29.5"," ","  16.9","*"," 0.16","F"," 36.2","011000"
"11127099999","2021-01-04","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  16.0","24","   0.7","24","9999.9"," 0","794.4","24","999.9"," 0","  2.1","23","  3.9","999.9","  24.6"," ","  12.0"," "," 0.00","F"," 35.4","001000"
"11127099999","2021-01-05","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  15.4","24","   4.1","24","9999.9"," 0","793.2","24","999.9"," 0","  2.9","19","  3.9","999.9","  20.8"," ","  11.1"," "," 0.00","F"," 35.0","001000"
"11127099999","2021-01-06","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  11.8","21","   4.8","21","9999.9"," 0","793.0","21","999.9"," 0","  2.6","15","  3.9","999.9","  20.1"," ","   8.4"," "," 0.16","E"," 37.4","001000"
"11127099999","2021-01-07","46.8666666","11.0333333","1937.0","OBERGURGL, AU","   9.0","23","  -4.3","23","9999.9"," 0","795.8","23","999.9"," 0","  2.2","18","  3.9","999.9","  18.0"," ","   5.0"," "," 0.00","F"," 35.8","000000"
"11127099999","2021-01-08","46.8666666","11.0333333","1937.0","OBERGURGL, AU","   5.4","24","  -5.7","24","9999.9"," 0","797.0","24","999.9"," 0","  3.5","20","  5.8","999.9","  12.6"," ","   1.4"," "," 0.00","F"," 35.4","000000"
"11127099999","2021-01-09","46.8666666","11.0333333","1937.0","OBERGURGL, AU","   8.3","23","  -6.8","23","9999.9"," 0","799.3","23","999.9"," 0","  2.2","17","  3.9","999.9","  17.8"," ","   2.3"," "," 0.00","F"," 35.4","000000"
"11127099999","2021-01-10","46.8666666","11.0333333","1937.0","OBERGURGL, AU","   8.6","22"," -10.7","22","9999.9"," 0","799.8","22","999.9"," 0","  2.3","15","  3.9","999.9","  18.3"," ","   3.6"," "," 0.00","E"," 35.0","000000"
"11127099999","2021-01-11","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  11.1","20"," -11.9","20","9999.9"," 0","801.1","20","999.9"," 0","  2.4","16","  3.9","999.9","  19.9"," ","   3.7"," "," 0.00","H"," 35.0","001000"
