"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049354758","2021-01-01","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  23.4","24","  15.8","24","9999.9"," 0","996.8","19"," 10.0","24","  1.4","24","  9.9"," 15.9","  36.0"," ","  14.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-02","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  26.2","24","  22.0","24","9999.9"," 0","980.6","24","  5.3","24","  2.7","24"," 12.0"," 15.9","  31.1"," ","  14.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-03","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.7","24","  22.7","24","9999.9"," 0","985.7","24","  9.5","24","  3.1","24","  9.9","999.9","  31.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72049354758","2021-01-04","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  28.6","24","  25.9","24","9999.9"," 0","982.7","24","  9.0","24","  3.1","24","  8.9","999.9","  34.9"," ","  23.9"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-05","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  28.3","24","  25.8","24","9999.9"," 0","981.1","24","  7.0","24","  5.3","24","  7.0","999.9","  34.9"," ","  25.0"," ","99.99"," ","999.9","101000"
"72049354758","2021-01-06","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  25.0","24","  21.7","24","9999.9"," 0","982.5","24","  8.8","24","  7.8","24"," 12.0"," 17.1","  29.3"," ","  21.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-07","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  22.0","24","  17.5","24","9999.9"," 0","986.6","24","  9.4","24","  6.7","24"," 13.0"," 15.0","  26.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-08","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  19.5","24","  14.4","24","9999.9"," 0","985.0","24","  7.9","24","  6.4","24"," 12.0"," 15.9","  23.9"," ","  10.0"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-09","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  17.1","24","   7.2","24","9999.9"," 0","980.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  24.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"72049354758","2021-01-10","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  21.8","24","  16.0","24","9999.9"," 0","987.1","24","  9.8","24","  4.9","24"," 13.0"," 17.1","  24.8"," ","  13.3"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-11","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  16.0","24","  12.9","24","9999.9"," 0","990.4","24","  9.4","24","  2.8","24","  8.0","999.9","  28.2"," ","   1.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-12","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  27.0","24","  23.6","24","9999.9"," 0","984.2","24","  6.1","24","  2.6","24","  5.1","999.9","  31.8","*","  23.9","*","99.99"," ","999.9","001000"
"72049354758","2021-01-13","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  27.3","24","  24.2","24","9999.9"," 0","981.0","24","  7.9","24","  2.7","24","  7.0","999.9","  32.0"," ","  23.7"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-14","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  30.7","24","  24.8","24","9999.9"," 0","976.3","24","  9.2","24","  3.2","24","  7.0","999.9","  32.9"," ","  23.7"," ","99.99"," ","999.9","011000"
"72049354758","2021-01-15","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  30.7","24","  27.3","24","9999.9"," 0","981.8","24","  4.2","24","  1.5","24","  6.0","999.9","  36.0"," ","  25.2"," "," 0.00","I","999.9","100000"
"72049354758","2021-01-16","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  32.9","24","  27.7","24","9999.9"," 0","972.4","24","  8.7","24","  5.3","24"," 14.0"," 25.1","  36.7"," ","  25.2"," ","99.99"," ","999.9","011000"
"72049354758","2021-01-17","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  31.4","24","  28.6","24","9999.9"," 0","956.9","24","  3.7","24","  6.6","24"," 15.9"," 28.9","  36.7"," ","  28.2"," ","99.99"," ","999.9","011000"
"72049354758","2021-01-18","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  23.6","24","  17.8","24","9999.9"," 0","968.1","24","  8.0","24","  9.3","24"," 15.9"," 22.9","  32.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-19","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  12.0","24","   6.5","24","9999.9"," 0","979.5","24","  7.7","24","  0.8","24","  5.1","999.9","  25.7"," ","  -0.2"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-20","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  20.3","24","  16.4","24","9999.9"," 0","978.1","24","  5.0","24","  2.9","24"," 11.1"," 19.0","  23.9"," ","  -0.2"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-21","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   9.1","24","   3.9","24","9999.9"," 0","974.6","24","  6.6","24","  4.2","24"," 11.1"," 15.0","  23.9"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-22","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  24.6","24","  20.8","24","9999.9"," 0","967.2","24","  7.2","24","  4.9","24"," 12.0"," 17.1","  30.2","*","  18.7","*","99.99"," ","999.9","001000"
"72049354758","2021-01-23","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  13.0","24","   5.2","24","9999.9"," 0","978.2","24","  5.5","24","  6.1","24"," 15.0"," 21.0","  30.2"," ","   5.0"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-24","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   5.7","24","  -4.3","24","9999.9"," 0","982.8","24","  8.4","24","  5.5","24"," 14.0"," 22.0","  18.5"," ","  -0.8"," "," 0.00","I","999.9","000000"
"72049354758","2021-01-25","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   7.1","24","  -1.8","24","9999.9"," 0","984.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  21.9"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72049354758","2021-01-26","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  15.8","24","  10.7","24","9999.9"," 0","983.8","24","  9.5","24","  1.2","24","  6.0","999.9","  26.6"," ","  -5.8"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-27","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  24.6","24","  22.3","24","9999.9"," 0","981.5","24","  5.2","24","  1.1","24","  6.0","999.9","  28.9"," ","   7.2"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-28","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  20.7","24","  14.6","24","9999.9"," 0","984.4","24","  6.7","24","  3.8","24"," 12.0"," 18.1","  28.9"," ","  11.3"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-29","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   3.5","24","  -4.8","24","9999.9"," 0","983.7","24","  4.3","24","  9.5","24"," 17.1"," 24.1","  22.8"," ","  -2.0"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-30","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   3.0","24","  -4.3","24","9999.9"," 0","988.1","14","  6.1","24","  4.2","24"," 11.1"," 15.0","   6.4"," ","  -4.4"," ","99.99"," ","999.9","001000"
"72049354758","2021-01-31","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  -4.0","24"," -12.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  6.0","999.9","  13.1"," "," -16.4"," "," 0.00","I","999.9","000000"
"72049354758","2021-02-01","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   1.7","24","  -6.8","24","9999.9"," 0","989.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  22.3"," "," -16.4"," "," 0.00","I","999.9","000000"
"72049354758","2021-02-02","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  22.8","24","  19.0","24","9999.9"," 0","977.1","24","  7.1","11"," 13.2","24"," 19.0"," 26.0","  24.3","*","  20.3","*","99.99"," ","999.9","001000"
"72049354758","2021-02-03","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  26.0","24","  23.8","24","9999.9"," 0","964.8","24","  7.5","20"," 11.3","24"," 20.0"," 25.1","  28.4"," ","  22.1"," ","99.99"," ","999.9","001000"
"72049354758","2021-02-04","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  27.3","24","  22.9","24","9999.9"," 0","972.0","24","  8.2","24","  5.3","24","  8.9"," 14.0","  29.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"72049354758","2021-02-05","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  20.3","24","  17.8","24","9999.9"," 0","971.8","24","  8.6","24","  5.6","24"," 14.0"," 20.0","  35.1"," ","   8.8"," ","99.99"," ","999.9","001000"
"72049354758","2021-02-06","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  26.5","24","  18.5","24","9999.9"," 0","973.4","24","  7.4","24","  6.9","24"," 15.9"," 25.1","  35.1"," ","   8.8"," ","99.99"," ","999.9","001000"
"72049354758","2021-02-07","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  18.8","24","   9.8","24","9999.9"," 0","982.9","24","  9.3","24","  6.6","24"," 15.0"," 20.0","  28.6"," ","   3.7"," ","99.99"," ","999.9","001000"
"72049354758","2021-02-08","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","  15.6","24","   3.0","24","9999.9"," 0","987.0","24","  7.6","24","  5.4","24"," 13.0"," 22.9","  24.6","*","   5.4","*","99.99"," ","999.9","001000"
"72049354758","2021-02-09","44.88333","-72.23333","278.9","NEWPORT STATE AIRPORT, VT US","   2.8"," 8","  -5.0"," 8","9999.9"," 0","994.3"," 8"," 10.0"," 8","  4.0"," 8","  6.0","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
