"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70259026523","2021-01-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  11.4","24","   7.3","24"," 997.6","24","994.1","24"," 10.0","24","  5.8","24","  8.0","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  -0.3","24","  -4.7","24"," 982.4","24","978.8","24"," 10.0","24","  3.4","24","  6.0","999.9","  12.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  -2.1","24","  -6.9","24"," 981.1","24","977.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  10.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  10.1","24","   6.3","24"," 987.4","18","983.9","24","  7.4","24","  6.0","24","  8.9","999.9","  17.1"," "," -11.0"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  20.6","24","  15.2","24"," 977.6","22","974.5","24","  9.1","24","  9.7","24"," 20.0"," 27.0","  28.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  26.2","24","  17.1","24"," 973.1","24","969.6","24"," 10.0","24"," 13.7","24"," 22.0"," 28.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  31.4","24","  24.8","24"," 986.1","22","982.1","24","  9.2","24"," 13.2","24"," 21.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  32.8","24","  23.7","24"," 989.2","24","985.8","24","  9.9","24"," 12.1","24"," 25.1"," 31.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  30.5","24","  24.1","24"," 998.2","23","994.7","24","  9.5","24","  9.3","24"," 19.0","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  32.7","24","  21.8","24"," 977.5","24","974.1","24","  9.7","24"," 22.2","24"," 27.0"," 39.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  30.0","24","  23.7","24"," 974.5","24","971.1","24"," 10.0","24","  9.7","24"," 18.1","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  28.4","24","  21.4","24"," 977.0","24","973.5","24"," 10.0","24","  9.5","24"," 14.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-13","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  27.6","24","  23.6","24"," 989.5","21","985.7","24","  9.0","24","  7.4","24"," 12.0","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-14","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  26.1","24","  21.2","24","1002.8","24","999.2","24","  9.8","24"," 11.9","24"," 25.1"," 32.1","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-15","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  31.9","24","  21.3","24"," 985.7","24","982.2","24"," 10.0","24","  8.8","24"," 21.0"," 26.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-16","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  28.2","24","  21.6","24"," 998.0","24","994.5","24"," 10.0","24"," 14.9","24"," 26.0"," 34.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-17","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  34.7","24","  27.6","24"," 994.2","24","990.7","24"," 10.0","24"," 12.3","24"," 22.9","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70259026523","2021-01-18","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  33.6","24","  29.0","24","1000.2","19","993.5","24","  8.9","24"," 12.3","24"," 26.0"," 34.0","  39.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"70259026523","2021-01-19","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  32.3","24","  26.8","24"," 996.6","19","989.6","24","  9.6","24"," 13.1","24"," 21.0"," 28.0","  39.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"70259026523","2021-01-20","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  29.2","24","  23.1","24","1014.5","24","010.9","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-21","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  27.7","24","  24.3","24","1021.9","22","018.4","24","  9.3","24","  4.1","24","  8.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"70259026523","2021-01-22","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  34.7","24","  29.5","24","1018.6","24","015.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"70259026523","2021-01-23","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  34.4","24","  28.2","24","1004.6","22","000.5","24","  9.4","24"," 15.1","24"," 21.0"," 28.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"70259026523","2021-01-24","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  32.9","24","  30.6","24","1006.9","18","002.2","24","  6.5","24","  4.1","24","  8.0","999.9","  35.1"," ","  30.9"," "," 0.15","G","999.9","011000"
"70259026523","2021-01-25","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  23.1","24","  20.5","24","1010.6","16","007.3","23","  7.2","24","  4.8","24"," 12.0","999.9","  35.1"," ","  14.0"," "," 0.01","G","999.9","100000"
"70259026523","2021-01-26","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   7.3","24","   3.4","24","1016.5","23","012.9","24","  9.6","24","  2.1","24","  8.0","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","100000"
"70259026523","2021-01-27","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   3.0","24","  -1.3","24","1019.7","24","016.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  18.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-28","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  18.8","24","  14.8","24","1005.4","14","000.5","24","  4.4","24"," 13.2","24"," 20.0","999.9","  23.0","*","  15.1","*"," 0.00","G","999.9","001000"
"70259026523","2021-01-29","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  18.9","24","  14.8","24"," 992.1","24","988.5","24"," 10.0","24","  6.4","24"," 18.1","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-30","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  10.7","24","   6.3","24","1001.0","22","997.5","24","  9.3","24","  1.1","24","  7.0","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-01-31","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   2.4","24","  -2.6","24","1018.0","24","014.2","23"," 10.0","24","  2.6","24","  5.1","999.9","  25.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-02-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  -3.4","24"," -10.0","24","1017.5","24","013.7","24"," 10.0","24","  3.1","24"," 13.0","999.9","  15.1"," "," -17.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-02-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   5.4","24","  -4.3","24","1013.0","23","009.2","24","  9.6","24","  3.6","24","  9.9","999.9","  14.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"70259026523","2021-02-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  11.7","24","   7.7","24","1012.2","16","007.9","24","  5.5","24","  5.4","24","  8.9","999.9","  16.0"," ","  -7.1"," "," 0.02","G","999.9","101000"
"70259026523","2021-02-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  15.4","24","  11.4","24","1023.4","13","018.0","24","  8.5","24","  6.3","24","  9.9","999.9","  18.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70259026523","2021-02-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","  10.4","24","   6.7","24","1027.3","21","023.6","24","  9.4","24","  5.8","24"," 12.0","999.9","  18.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70259026523","2021-02-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   8.1","24","   4.7","24","1030.2","14","026.5","24","  6.2","24","  3.9","24","  8.9","999.9","  17.1"," ","  -5.1"," "," 0.00","G","999.9","101000"
"70259026523","2021-02-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","   9.8","24","   6.2","24","1031.5","18","027.9","24","  5.4","24","  5.4","24","  9.9","999.9","  17.1"," ","  -5.1"," "," 0.00","G","999.9","101000"
