"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02567099999","2021-01-01","58.75","17.8666666","20.0","LANDSORT, SW","  39.1","24","  35.1","24","1009.1","24","006.7","24"," 19.9","24","  5.1","24","  9.7"," 11.8","  42.3"," ","  36.0"," "," 0.04","G","999.9","010000"
"02567099999","2021-01-02","58.75","17.8666666","20.0","LANDSORT, SW","  36.9","24","  34.5","24","1015.6","24","013.1","24"," 18.3","24","  8.4","23"," 13.6"," 14.8","  39.4"," ","  34.7"," "," 0.33","G","999.9","010000"
"02567099999","2021-01-03","58.75","17.8666666","20.0","LANDSORT, SW","  32.5","24","  28.3","24","1026.7","24","024.2","24"," 29.9","24"," 10.1","24"," 15.5","999.9","  36.9"," ","  31.1"," "," 0.18","G","999.9","001000"
"02567099999","2021-01-04","58.75","17.8666666","20.0","LANDSORT, SW","  34.3","24","  31.2","24","1028.1","24","025.5","24"," 26.7","24"," 15.5","24"," 23.3","999.9","  36.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"02567099999","2021-01-05","58.75","17.8666666","20.0","LANDSORT, SW","  34.3","22","  32.1","22","1028.1","22","025.6","22"," 14.9","22"," 19.3","22"," 25.3"," 28.0","  37.9"," ","  32.0","*"," 0.03","G","999.9","011000"
"02567099999","2021-01-06","58.75","17.8666666","20.0","LANDSORT, SW","  34.6","24","  30.8","24","1021.1","24","018.6","24"," 15.6","24"," 24.1","24"," 27.2"," 30.1","  37.6"," ","  31.5"," "," 0.15","G","999.9","011000"
"02567099999","2021-01-07","58.75","17.8666666","20.0","LANDSORT, SW","  36.1","24","  33.2","24","1013.0","24","010.5","24"," 15.3","24"," 18.8","24"," 21.4"," 22.0","  37.9"," ","  34.0"," "," 0.11","G","999.9","011000"
"02567099999","2021-01-08","58.75","17.8666666","20.0","LANDSORT, SW","  36.7","23","  33.5","23","1014.9","23","012.4","23"," 15.2","23"," 15.1","23"," 19.4"," 22.3","  38.7"," ","  33.6","*"," 0.11","G","999.9","011000"
"02567099999","2021-01-09","58.75","17.8666666","20.0","LANDSORT, SW","  34.5","24","  31.9","24","1020.0","24","017.5","24"," 17.8","24"," 10.1","24"," 19.4","999.9","  37.4"," ","  32.5"," "," 0.25","G","999.9","011000"
"02567099999","2021-01-10","58.75","17.8666666","20.0","LANDSORT, SW","  34.0","24","  29.9","24","1013.6","24","011.1","24"," 27.2","24"," 16.8","24"," 25.3","999.9","  36.5"," ","  31.6"," "," 0.00","G","999.9","001000"
