"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02029099999","2021-01-01","67.9166666","18.6","1146.0","TARFALA, SW","  16.2","24","  14.1","24","9999.9"," 0","877.4","24","999.9"," 0","  4.6","24"," 11.7","999.9","  22.8"," ","   7.0"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-02","67.9166666","18.6","1146.0","TARFALA, SW","  13.7","24","   9.4","24","9999.9"," 0","880.2","24","999.9"," 0","  5.2","23"," 15.5","999.9","  22.3"," ","   4.5"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-03","67.9166666","18.6","1146.0","TARFALA, SW","  21.7","24","  12.5","24","9999.9"," 0","889.9","24","999.9"," 0"," 10.4","24"," 19.4","999.9","  25.2","*","  14.4"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-04","67.9166666","18.6","1146.0","TARFALA, SW","  24.5","24","  17.3","24","9999.9"," 0","892.8","24","999.9"," 0","  6.6","24"," 17.5","999.9","  27.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-05","67.9166666","18.6","1146.0","TARFALA, SW","  28.3","23","  23.4","23","9999.9"," 0","890.1","23","999.9"," 0","  4.5","23"," 19.4","999.9","  31.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-06","67.9166666","18.6","1146.0","TARFALA, SW","  27.6","24","  22.9","24","9999.9"," 0","886.4","24","999.9"," 0","  5.5","24"," 23.3","999.9","  32.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-07","67.9166666","18.6","1146.0","TARFALA, SW","  11.3","24","  -1.0","24","9999.9"," 0","880.4","24","999.9"," 0","  3.4","22","  5.8","999.9","  26.6"," ","   2.1"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-08","67.9166666","18.6","1146.0","TARFALA, SW","   0.8","22","  -4.7","22","9999.9"," 0","879.2","22","999.9"," 0","  3.1","22","  3.9","999.9","   3.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-09","67.9166666","18.6","1146.0","TARFALA, SW","   1.7","24","  -5.0","24","9999.9"," 0","876.8","24","999.9"," 0","  3.7","23","  7.8","999.9","   9.1"," ","  -5.6"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-10","67.9166666","18.6","1146.0","TARFALA, SW","   9.4","24","   6.6","24","9999.9"," 0","870.0","24","999.9"," 0","  8.3","24"," 13.6","999.9","  12.7"," ","  -6.3"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-11","67.9166666","18.6","1146.0","TARFALA, SW","   4.3","24","   0.9","24","9999.9"," 0","872.0","24","999.9"," 0","  3.1","22","  5.8","999.9","   9.5"," ","  -2.0"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-12","67.9166666","18.6","1146.0","TARFALA, SW","   6.9","24","   3.7","24","9999.9"," 0","876.5","24","999.9"," 0","  3.6","24","  7.8","999.9","  10.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-13","67.9166666","18.6","1146.0","TARFALA, SW","   6.8","24","   1.3","24","9999.9"," 0","883.1","24","999.9"," 0","  3.7","24","  5.8","999.9","  13.5","*","  -0.9"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-14","67.9166666","18.6","1146.0","TARFALA, SW","  17.3","24","   7.8","24","9999.9"," 0","885.0","24","999.9"," 0"," 13.6","24"," 29.1","999.9","  23.4"," ","   4.8"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-15","67.9166666","18.6","1146.0","TARFALA, SW","  24.5","24","  14.3","24","9999.9"," 0","883.3","24","999.9"," 0"," 23.1","24"," 35.0","999.9","  28.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-16","67.9166666","18.6","1146.0","TARFALA, SW","  17.8","24","   9.4","24","9999.9"," 0","882.2","24","999.9"," 0","  5.8","24"," 17.5","999.9","  25.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-17","67.9166666","18.6","1146.0","TARFALA, SW","  15.8","23","   1.6","23","9999.9"," 0","875.1","23","999.9"," 0","  3.8","23","  5.8","999.9","  19.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-18","67.9166666","18.6","1146.0","TARFALA, SW","  13.4","24","  -9.6","24","9999.9"," 0","870.9","24","999.9"," 0","  3.4","24","  5.8","999.9","  19.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-19","67.9166666","18.6","1146.0","TARFALA, SW","  10.8","24","   7.8","24","9999.9"," 0","872.0","24","999.9"," 0","  2.8","22","  5.8","999.9","  14.7"," ","   3.9"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-20","67.9166666","18.6","1146.0","TARFALA, SW","   3.2","24","  -0.5","24","9999.9"," 0","872.6","24","999.9"," 0","  3.0","23","  5.8","999.9","   9.5"," ","   0.3"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-21","67.9166666","18.6","1146.0","TARFALA, SW","  -2.1","24","  -6.8","24","9999.9"," 0","869.7","24","999.9"," 0","  6.6","24"," 19.4","999.9","   1.4"," ","  -5.3","*"," 0.00","I","999.9","000000"
"02029099999","2021-01-22","67.9166666","18.6","1146.0","TARFALA, SW","  -4.7","24"," -10.0","24","9999.9"," 0","861.9","24","999.9"," 0","  5.9","24"," 23.3","999.9","  -2.7"," ","  -5.8"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-23","67.9166666","18.6","1146.0","TARFALA, SW","  -4.3","24","  -9.4","24","9999.9"," 0","858.2","24","999.9"," 0","  4.6","23"," 13.6","999.9","  -0.9"," ","  -7.4"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-24","67.9166666","18.6","1146.0","TARFALA, SW","  -4.2","24","  -8.7","24","9999.9"," 0","858.3","24","999.9"," 0","  3.9","23","  9.7","999.9","   1.0"," ","  -7.8"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-25","67.9166666","18.6","1146.0","TARFALA, SW","  12.4","24","   3.0","24","9999.9"," 0","864.0","24","999.9"," 0","  5.6","24"," 15.5","999.9","  18.7"," ","  -5.6"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-26","67.9166666","18.6","1146.0","TARFALA, SW","   7.9","24","   0.3","24","9999.9"," 0","869.5","24","999.9"," 0","  3.5","24","  7.8","999.9","  15.4"," ","  -0.2"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-27","67.9166666","18.6","1146.0","TARFALA, SW","   5.4","24","   2.0","24","9999.9"," 0","870.3","24","999.9"," 0","  2.8","22","  5.8","999.9","  10.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-28","67.9166666","18.6","1146.0","TARFALA, SW","   0.5","24","  -3.4","24","9999.9"," 0","868.5","24","999.9"," 0","  3.0","23","  5.8","999.9","   5.9"," ","  -4.4"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-29","67.9166666","18.6","1146.0","TARFALA, SW","  -3.4","24","  -8.4","24","9999.9"," 0","864.5","24","999.9"," 0","  3.5","23","  5.8","999.9","   7.2","*"," -11.0"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-30","67.9166666","18.6","1146.0","TARFALA, SW","   3.6","24","  -4.2","24","9999.9"," 0","862.3","24","999.9"," 0","  4.1","22","  9.7","999.9","  12.2","*","  -9.4"," "," 0.00","I","999.9","000000"
"02029099999","2021-01-31","67.9166666","18.6","1146.0","TARFALA, SW","  11.1","24","   3.8","24","9999.9"," 0","858.6","24","999.9"," 0"," 14.3","24"," 21.4","999.9","  12.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"02029099999","2021-02-01","67.9166666","18.6","1146.0","TARFALA, SW","  12.3","23","   3.3","23","9999.9"," 0","862.2","23","999.9"," 0","  9.3","23"," 13.6","999.9","  15.6"," ","  10.4","*"," 0.00","I","999.9","000000"
