"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104500354","2021-01-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.4","24","  26.2","24","9999.9"," 0","986.5","18","  6.9","24","  9.2","24"," 15.0"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72104500354","2021-01-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  27.8","24","  21.7","24","9999.9"," 0","990.4","24","  9.4","24","  2.0","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  26.7","24","  25.6","24","9999.9"," 0","987.9","24","  3.3","24","  1.6","24","  7.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72104500354","2021-01-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.6","24","  32.3","24","9999.9"," 0","987.3","24","  2.5","24","  3.8","24"," 11.1"," 14.0","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72104500354","2021-01-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.1","24","  27.7","24","9999.9"," 0","991.8","24","  8.6","24","  1.4","24","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"72104500354","2021-01-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  38.5","24","  30.9","24","9999.9"," 0","990.8","24","  9.9","24","  4.0","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72104500354","2021-01-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.2","24","  31.3","24","9999.9"," 0","995.1","24","  9.9","24","  6.0","24"," 11.1"," 15.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72104500354","2021-01-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  31.2","24","  26.1","24","9999.9"," 0","999.4","24","  8.2","24","  4.5","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.2","24","  24.9","24","9999.9"," 0","999.6","24"," 10.0","24","  3.4","24","  8.0"," 14.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-10","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.4","24","  21.6","24","9999.9"," 0","001.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-11","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  34.5","24","  27.5","24","9999.9"," 0","999.4","24","  9.6","24","  3.2","24"," 11.1"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-12","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  37.8","24","  27.5","24","9999.9"," 0","993.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-13","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  41.2","24","  29.2","24","9999.9"," 0","985.8","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  44.0","24","  31.5","24","9999.9"," 0","976.0","24"," 10.0","24","  9.1","24"," 21.0"," 39.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72104500354","2021-01-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.9","24","  26.5","24","9999.9"," 0","975.4","24","  6.6","24"," 13.5","24"," 21.0"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2021-01-16","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.1","24","  28.5","24","9999.9"," 0","983.5","24","  9.3","24","  8.9","24"," 14.0"," 21.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72104500354","2021-01-17","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  31.9","24","  25.4","24","9999.9"," 0","984.5","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-18","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.9","24","  25.2","24","9999.9"," 0","985.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-19","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  34.9","24","  29.4","24","9999.9"," 0","995.9","24","  7.2","24","  5.5","24"," 15.9"," 22.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72104500354","2021-01-20","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.5","24","  21.9","24","9999.9"," 0","995.9","24"," 10.0","24","  4.9","24"," 19.0"," 26.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-21","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  39.7","24","  20.7","24","9999.9"," 0","986.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-22","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.5","24","  18.7","24","9999.9"," 0","992.7","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-23","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  28.2","24","  10.1","24","9999.9"," 0","995.3","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-24","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  37.4","24","  26.7","24","9999.9"," 0","987.7","24","  9.3","24","  3.4","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72104500354","2021-01-25","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  34.2","23","  30.1","23","9999.9"," 0","981.7","22","  8.0","23","  7.1","23"," 12.0"," 19.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2021-01-26","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  28.5","24","  25.0","24","9999.9"," 0","984.0","24","  8.4","24","  6.5","24"," 12.0"," 15.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72104500354","2021-01-27","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  25.9","24","  20.7","24","9999.9"," 0","997.1","24","  8.9","24","  5.9","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72104500354","2021-01-28","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  26.3","24","  21.3","24","9999.9"," 0","006.8","24"," 10.0","24","  3.0","24"," 11.1"," 14.0","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-29","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  34.3","24","  28.4","24","9999.9"," 0","995.1","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2021-01-30","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  42.9","24","  36.0","24","9999.9"," 0","982.6","14","  8.6","24","  6.3","24","  9.9"," 15.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"72104500354","2021-01-31","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.3","20","  32.4","20","9999.9"," 0","999.9"," 0","  9.2","20"," 13.8","20"," 18.1"," 28.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72104500354","2021-02-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  31.1","22","  25.9","22","9999.9"," 0","000.7","20"," 10.0","22","  8.4","22"," 13.0"," 17.1","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2021-02-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.2","24","  24.7","24","9999.9"," 0","998.5","24","  9.3","24","  4.3","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-02-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.4","24","  28.5","24","9999.9"," 0","989.7","24","  9.3","24","  3.8","24"," 11.1"," 15.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-02-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  40.1","24","  28.8","24","9999.9"," 0","977.3","24","  9.1","24","  9.6","24"," 21.0"," 26.0","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"72104500354","2021-02-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.8","24","  18.3","24","9999.9"," 0","984.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2021-02-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  23.3","24","  14.2","24","9999.9"," 0","989.6","24","  8.7","24","  5.7","24"," 13.0"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72104500354","2021-02-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   6.8","23","   0.0","23","9999.9"," 0","995.9","23","  8.6","23","  5.7","23","  8.9"," 15.0","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72104500354","2021-02-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   6.0","24","   2.5","24","9999.9"," 0","995.5","24","  7.0","24","  5.4","24","  8.9","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"72104500354","2021-02-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","   8.6","10","   4.1","10","9999.9"," 0","997.6","10","  9.1","10","  7.2","10","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
