"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71484099999","2021-01-01","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.3"," 7","  43.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 7"," 22.0"," 31.9","  46.6","*","  43.9","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-02","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.1"," 5","  41.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.4"," 5"," 31.9"," 38.9","  46.2","*","  44.1","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-03","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.9","16","  38.3","16"," 998.0"," 5","992.1"," 4","999.9"," 0"," 24.4","16"," 34.0"," 40.0","  46.0","*","  43.2","*"," 0.00","A","999.9","000000"
"71484099999","2021-01-04","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  43.6","22","  36.8","22"," 992.4","21","991.1"," 8","999.9"," 0"," 23.0","22"," 37.9"," 45.8","  45.9","*","  39.4","*"," 0.02","B","999.9","000000"
"71484099999","2021-01-05","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.0","20","  38.7","20"," 992.6","20","990.7"," 7","999.9"," 0"," 33.2","20"," 47.0"," 62.9","  46.0"," ","  39.7"," "," 0.33","G","999.9","000000"
"71484099999","2021-01-06","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  43.5","20","  39.1","20"," 997.2","14","995.0"," 7","999.9"," 0"," 13.5","20"," 27.0","999.9","  46.2","*","  40.5","*"," 0.00","G","999.9","000000"
"71484099999","2021-01-07","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  46.0","23","  41.4","23","1009.7","23","007.9"," 8","999.9"," 0"," 27.6","23"," 42.9"," 55.9","  47.5","*","  43.7","*"," 0.08","B","999.9","000000"
"71484099999","2021-01-08","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  48.1","11","  36.6","11","1007.0","11","002.2"," 5","999.9"," 0"," 19.5","11"," 46.0","999.9","  53.8"," ","  42.8"," "," 0.05","G","999.9","000000"
"71484099999","2021-01-09","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.0","21","  37.2","21","1016.2","21","014.3"," 7","999.9"," 0"," 21.7","21"," 44.9"," 54.0","  46.4","*","  38.7","*"," 0.02","G","999.9","000000"
"71484099999","2021-01-10","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.5","23","  42.1","23","1000.9","23","999.2"," 8","999.9"," 0"," 33.8","23"," 45.8"," 61.0","  47.5","*","  40.1","*"," 0.00","G","999.9","000000"
"71484099999","2021-01-11","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.6","21","  41.4","21"," 997.7","18","996.4"," 7","999.9"," 0"," 27.3","21"," 39.0"," 48.0","  46.6","*","  43.3","*"," 0.24","B","999.9","000000"
"71484099999","2021-01-12","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.7","23","  38.3","23"," 992.3","23","990.2"," 7","999.9"," 0"," 24.0","23"," 48.0"," 55.9","  47.1","*","  44.1","*"," 0.12","C","999.9","000000"
"71484099999","2021-01-13","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  43.5","21","  35.7","21","1008.3","21","005.3"," 7","999.9"," 0"," 12.8","21"," 18.1"," 20.0","  45.1","*","  41.7","*"," 0.00","B","999.9","000000"
"71484099999","2021-01-14","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.0","22","  37.9","22","1018.2","22","017.7"," 7","999.9"," 0"," 22.9","22"," 50.9"," 63.9","  48.2","*","  40.5","*"," 0.13","G","999.9","000000"
"71484099999","2021-01-15","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  46.7","22","  41.6","22","1010.2","19","008.8"," 7","999.9"," 0"," 28.0","22"," 53.0"," 65.9","  48.0","*","  45.5","*"," 0.00","G","999.9","000000"
"71484099999","2021-01-16","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.9","23","  42.5","23","1018.9","21","017.9"," 8","999.9"," 0"," 23.1","23"," 40.0"," 47.0","  46.8","*","  43.9","*"," 0.00","B","999.9","000000"
"71484099999","2021-01-17","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  46.7","23","  42.8","22","1018.8","23","016.9"," 7","999.9"," 0"," 15.8","23"," 27.0"," 31.9","  47.5","*","  45.5","*"," 0.00","C","999.9","000000"
"71484099999","2021-01-18","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.7","21","  43.2","21","1033.3","21","031.1"," 7","999.9"," 0"," 13.7","21"," 26.0"," 30.9","  46.4","*","  43.7","*"," 0.00","G","999.9","000000"
"71484099999","2021-01-19","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.8","17","  39.6","17","1023.6","16","022.1"," 6","999.9"," 0"," 25.5","17"," 37.9"," 49.9","  46.4","*","  43.0","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-20","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.3","13","  33.5","13","1026.0","10","024.5"," 4","999.9"," 0","  6.4","13"," 12.0"," 20.0","  42.4","*","  37.6","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-21","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  39.1"," 4","  32.0"," 4","1023.0"," 4","021.2"," 4","999.9"," 0"," 19.8"," 4"," 20.0","999.9","  41.0","*","  37.2","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-22","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  38.2","21","  31.8","21","1023.2","21","021.5"," 7","999.9"," 0"," 21.8","21"," 24.1"," 27.0","  38.8","*","  36.5","*"," 0.00","B","999.9","000000"
"71484099999","2021-01-23","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  38.0","20","  34.3","20","1019.2","18","018.2"," 6","999.9"," 0"," 12.7","20"," 22.0"," 27.0","  39.7","*","  36.0","*"," 0.00","A","999.9","000000"
"71484099999","2021-01-24","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  39.2","19","  35.9","19","1006.2","19","004.6"," 7","999.9"," 0"," 16.7","19"," 27.0"," 35.9","  42.1","*","  34.7","*"," 0.74","G","999.9","000000"
"71484099999","2021-01-25","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  37.7","20","  34.4","19","1009.2","20","007.2"," 7","999.9"," 0","  6.5","20"," 14.0","999.9","  41.7","*","  34.7","*"," 0.36","G","999.9","000000"
"71484099999","2021-01-26","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  35.5","22","  28.1","22","1003.0","20","001.7"," 7","999.9"," 0","  5.4","22","  8.0"," 15.0","  39.2","*","  32.2","*"," 0.00","G","999.9","000000"
"71484099999","2021-01-27","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  35.5","22","  25.4","22","1001.1","22","999.2"," 6","999.9"," 0","  6.0","22"," 12.0"," 15.0","  37.9","*","  34.3","*"," 0.00","B","999.9","000000"
"71484099999","2021-01-28","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  34.4","18","  20.0","18","1007.7","18","005.8"," 6","999.9"," 0","  2.4","18","  4.1","999.9","  37.2","*","  30.4","*"," 0.00","A","999.9","000000"
"71484099999","2021-01-29","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  35.2","18","  27.3","18","1001.9","15","000.9"," 5","999.9"," 0","  8.2","18"," 14.0"," 28.0","  37.8","*","  33.1","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-30","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.5","12","  35.1","12"," 997.4"," 7","998.4"," 5","999.9"," 0"," 13.2","12"," 35.0"," 42.9","  43.2","*","  37.2","*"," 0.00","I","999.9","000000"
"71484099999","2021-01-31","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.2","16","  33.8","16","1002.7","16","000.7"," 5","999.9"," 0","  7.9","16"," 15.0"," 22.9","  44.6","*","  36.5","*"," 0.00","I","999.9","000000"
