"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22981099999","2021-01-01","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  20.5"," 8","  18.9"," 8","1025.2"," 8","011.9"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  24.3","*","  15.4"," "," 0.09","F","  9.8","001000"
"22981099999","2021-01-02","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  19.6"," 8","  16.9"," 8","1026.2"," 8","012.8"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  23.4","*","  17.6","*"," 0.00","F","  9.4","001000"
"22981099999","2021-01-03","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  15.8"," 8","  11.7"," 8","1026.8"," 8","013.3"," 8","  4.8"," 8","  3.6"," 8","  3.9","999.9","  21.0","*","  13.5","*"," 0.07","F","  9.4","001000"
"22981099999","2021-01-04","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  17.8"," 8","  15.4"," 8","1031.7"," 8","018.2"," 8","  4.3"," 8","  1.9"," 5","  1.9","999.9","  19.9","*","  13.5"," "," 0.20","F"," 11.0","001000"
"22981099999","2021-01-05","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  22.8"," 8","  21.2"," 8","1036.2"," 8","022.8"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  25.0"," ","  19.0"," "," 0.02","F"," 11.4","000000"
"22981099999","2021-01-06","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  20.0"," 7","  17.2"," 7","1032.0"," 7","018.5"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  21.9","*","  17.4","*"," 0.00","E"," 11.4","000000"
"22981099999","2021-01-07","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   8.2"," 8","   4.8"," 8","1025.5"," 8","011.8"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  15.8","*","  -0.9","*"," 0.04","F"," 11.4","001000"
"22981099999","2021-01-08","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  -2.1"," 8","  -6.5"," 8","1023.4"," 8","009.4"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","   0.0","*","  -3.1"," "," 0.03","F"," 12.6","001000"
"22981099999","2021-01-09","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","   6.3"," 8","   2.3"," 8","1021.8"," 8","008.1"," 8","  5.3"," 8","  3.9"," 8","  3.9","999.9","  12.7","*","  -3.1"," "," 0.06","F"," 12.6","001000"
"22981099999","2021-01-10","60.7666666","46.25","99.0","VELIKIJ USTJUG, RS","  10.7"," 8","   7.6"," 8","1021.6"," 8","008.0"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  18.7"," ","  -6.0","*"," 0.04","F"," 12.6","001000"
