"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24136099999","2021-01-01","68.6166666","118.3333333","77.0","SUHANA, RS"," -24.0"," 8"," -27.9"," 8","1030.1"," 8","019.0"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -16.8","*"," -31.0"," "," 0.00","F"," 11.0","001000"
"24136099999","2021-01-02","68.6166666","118.3333333","77.0","SUHANA, RS"," -15.5"," 8"," -19.2"," 8","1019.7"," 8","009.0"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -10.8"," "," -33.3","*"," 0.07","F"," 11.4","001000"
"24136099999","2021-01-03","68.6166666","118.3333333","77.0","SUHANA, RS"," -44.1"," 8"," -48.1"," 8","1032.0"," 8","020.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -37.1"," "," -51.9","*"," 0.01","F"," 11.4","000000"
"24136099999","2021-01-04","68.6166666","118.3333333","77.0","SUHANA, RS"," -45.2"," 8"," -49.4"," 8","1034.4"," 8","022.7"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -32.3","*"," -52.2","*"," 0.00","H","999.9","001000"
"24136099999","2021-01-05","68.6166666","118.3333333","77.0","SUHANA, RS"," -28.1"," 8"," -32.3"," 8","1028.2"," 8","016.9"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -18.2","*"," -47.7"," "," 0.02","F"," 11.4","001000"
"24136099999","2021-01-06","68.6166666","118.3333333","77.0","SUHANA, RS"," -13.5"," 8"," -17.4"," 8","1017.8"," 8","007.0"," 8"," 20.2"," 8","999.9"," 0","999.9","999.9","  -0.4","*"," -31.7"," "," 0.01","F"," 11.4","001000"
"24136099999","2021-01-07","68.6166666","118.3333333","77.0","SUHANA, RS","   9.5"," 8","   6.2"," 8","1007.0"," 8","997.0"," 8"," 13.2"," 8","  2.2"," 7","  3.9","999.9","  13.5"," "," -12.8"," "," 0.12","F"," 12.6","001000"
"24136099999","2021-01-08","68.6166666","118.3333333","77.0","SUHANA, RS","  -3.1"," 8","  -6.8"," 8","1015.0"," 8","004.5"," 8"," 26.4"," 8","  2.2"," 8","  3.9","999.9","   4.1","*"," -20.4","*"," 0.05","F"," 14.2","001000"
"24136099999","2021-01-09","68.6166666","118.3333333","77.0","SUHANA, RS"," -27.9"," 8"," -31.9"," 8","1024.8"," 8","013.7"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -22.0"," "," -39.5","*"," 0.00","F"," 14.2","000000"
"24136099999","2021-01-10","68.6166666","118.3333333","77.0","SUHANA, RS"," -37.7"," 8"," -41.6"," 8","1026.7"," 8","015.3"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -25.4"," "," -49.2","*"," 0.00","F"," 14.2","000000"
"24136099999","2021-01-11","68.6166666","118.3333333","77.0","SUHANA, RS"," -55.4"," 8"," -58.5"," 8","1016.8"," 8","004.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -49.7"," "," -57.6","*"," 0.00","F"," 14.2","000000"
"24136099999","2021-01-12","68.6166666","118.3333333","77.0","SUHANA, RS"," -52.5"," 8"," -56.9"," 8","1012.8"," 8","001.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.3","*"," -59.4"," "," 0.00","F"," 14.2","000000"
"24136099999","2021-01-13","68.6166666","118.3333333","77.0","SUHANA, RS"," -41.4"," 8"," -45.3"," 8","1014.5"," 8","003.1"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9"," -37.1"," "," -53.1"," "," 0.00","F"," 14.2","000000"
"24136099999","2021-01-14","68.6166666","118.3333333","77.0","SUHANA, RS"," -40.2"," 8"," -44.7"," 8","1022.5"," 8","011.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9"," -36.4","*"," -43.8"," "," 0.00","F"," 14.2","000000"
