"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38718099999","2021-01-01","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  15.3"," 8","   7.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.0"," ","   5.7"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-02","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  18.0"," 8","   9.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.9"," ","   9.5"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-03","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.1"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.1"," ","  10.6"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-04","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.2"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.9"," ","   9.9"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-05","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.9"," 7","  11.0"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  31.6","*","  10.8"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-06","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.4"," 7","  12.5"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  27.7","*","  12.2"," "," 0.00","I","  3.9","000000"
"38718099999","2021-01-07","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  16.2"," 7","   8.0"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  24.8","*","   7.9","*"," 0.00","I","  3.9","000000"
"38718099999","2021-01-08","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  14.1"," 7","   5.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   6.8","*"," 0.00","I","  3.9","000000"
"38718099999","2021-01-09","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  13.4"," 7","   4.6"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  26.6"," ","   5.0"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-10","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  16.5"," 8","   7.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  30.9"," ","   7.2"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-11","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.6"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.0"," ","   9.5"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-12","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  23.7"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.4"," ","  11.1"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-13","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  25.4"," 8","  15.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.5"," ","  15.4"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-14","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  24.6"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.7"," ","  15.1"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-15","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  24.3"," 8","  15.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.1"," ","  14.5"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-16","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  24.7"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  14.2"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-17","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  26.7"," 8","  16.4"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.1"," ","  15.8"," "," 0.00","I","  3.5","000000"
"38718099999","2021-01-18","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  31.8"," 7","  24.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  24.8"," "," 0.00","I","  3.1","000000"
"38718099999","2021-01-19","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  32.2"," 8","  26.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  41.9"," ","  27.1","*"," 0.00","I","  3.1","000000"
"38718099999","2021-01-20","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  23.6"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  16.0","*"," 0.00","I","  3.1","000000"
"38718099999","2021-01-21","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  31.1"," 8","  18.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  13.6"," "," 0.00","I","  2.8","000000"
"38718099999","2021-01-22","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  15.8"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.1"," 6","  9.7","999.9","  36.1"," ","   4.3","*"," 0.04","E","  3.1","001000"
"38718099999","2021-01-23","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  12.5"," 8","   0.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  20.1"," ","   2.1"," "," 0.00","I","  3.1","000000"
"38718099999","2021-01-24","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  16.2"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.2"," ","   5.9"," "," 0.00","I","  2.8","000000"
"38718099999","2021-01-25","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.1"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.0"," ","   9.5"," "," 0.00","I","  2.8","000000"
"38718099999","2021-01-26","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  22.3"," 8","   9.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.9"," ","   9.3"," "," 0.00","I","  2.8","000000"
"38718099999","2021-01-27","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  19.7"," 8","   7.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  35.4"," ","   8.8"," "," 0.00","I","  2.4","000000"
"38718099999","2021-01-28","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  18.3"," 8","   6.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  31.1"," ","   7.9"," "," 0.00","I","  2.4","000000"
"38718099999","2021-01-29","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  20.0"," 8","   7.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.4"," ","   5.9"," "," 0.00","I","  2.4","000000"
"38718099999","2021-01-30","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  26.8"," 8","  17.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  38.3"," ","  10.8"," "," 0.00","I","  2.4","000000"
"38718099999","2021-01-31","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  31.8"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4","999.9"," 0","999.9","999.9","  38.3"," ","  28.4"," "," 0.16","E","  2.4","001000"
"38718099999","2021-02-01","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  29.2"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  20.3","*"," 0.08","E","  5.1","000000"
