"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24802099999","2021-01-01","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -48.6"," 8"," -54.0"," 8","1048.9"," 8","994.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -39.6"," "," -56.7","*"," 0.00","F"," 16.5","000000"
"24802099999","2021-01-02","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -43.6"," 8"," -49.3"," 8","1043.0"," 8","989.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -35.9","*"," -57.3"," "," 0.00","F"," 16.5","000000"
"24802099999","2021-01-03","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -21.1"," 8"," -26.8"," 8","1027.4"," 7","977.3"," 7","999.9"," 0","  3.4"," 8","  7.8","999.9"," -12.6"," "," -42.7"," "," 0.02","F"," 16.5","001000"
"24802099999","2021-01-04","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -35.5"," 8"," -41.7"," 8","1046.2"," 8","993.4"," 8","999.9"," 0","  3.9"," 6","  7.8","999.9"," -25.8"," "," -46.1","*"," 0.02","F"," 17.3","000000"
"24802099999","2021-01-05","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -26.2"," 8"," -33.0"," 7","1044.1"," 8","992.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.6"," "," -46.7"," "," 0.04","F"," 16.9","001000"
"24802099999","2021-01-06","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -7.5"," 8"," -10.5"," 7","1037.6"," 8","988.3"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","   2.3","*"," -32.3"," "," 0.00","H"," 16.9","001000"
"24802099999","2021-01-07","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -1.5"," 8","  -6.2"," 8","1034.1"," 8","985.6"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","   4.6"," ","  -6.9","*"," 0.04","F"," 16.9","001000"
"24802099999","2021-01-08","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -3.8"," 8"," -11.8"," 8","1032.3"," 8","983.8"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","   3.7"," "," -10.1","*"," 0.00","F"," 17.7","000000"
"24802099999","2021-01-09","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -14.2"," 8"," -19.7"," 7","1033.5"," 8","983.8"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  -7.2"," "," -20.7","*"," 0.00","F"," 17.7","000000"
"24802099999","2021-01-10","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -22.3"," 8"," -27.2"," 8","1025.8"," 8","975.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.6"," "," -37.3","*"," 0.04","E"," 17.7","001000"
"24802099999","2021-01-11","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -41.2"," 8"," -46.9"," 8","1022.5"," 8","970.1"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -27.9"," "," -53.7","*"," 0.02","F"," 18.1","001000"
"24802099999","2021-01-12","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -43.3"," 8"," -48.6"," 8","1020.0"," 8","967.6"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -34.4"," "," -55.8"," "," 0.00","F"," 18.1","000000"
"24802099999","2021-01-13","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -29.4"," 8"," -35.1"," 8","1013.8"," 8","963.2"," 8","999.9"," 0","  3.3"," 7","  3.9","999.9"," -17.0","*"," -48.6"," "," 0.01","F"," 18.1","001000"
"24802099999","2021-01-14","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -9.1"," 8"," -15.3"," 8","1008.9"," 8","960.9"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -1.1"," "," -26.5"," "," 0.06","F"," 18.1","001000"
"24802099999","2021-01-15","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -36.1"," 8"," -43.8"," 7","1030.2"," 7","978.0"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9"," -25.6","*"," -50.8","*"," 0.01","E"," 18.1","000000"
