"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71597199999","2021-01-01","46.55","-61.05","13.0","GRAND ETANG, CA","  20.3","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 27.0"," 35.0","  23.9","*","  12.7","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-02","46.55","-61.05","13.0","GRAND ETANG, CA","  22.3","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 31.9"," 47.0","  29.3","*","   1.8","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-03","46.55","-61.05","13.0","GRAND ETANG, CA","  -5.4","21","  -8.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","21"," 32.1"," 49.0","  17.4","*","9999.9"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-04","46.55","-61.05","13.0","GRAND ETANG, CA","  15.5","20","  10.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  8.9","999.9","  28.2","*","   4.3","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-19","46.55","-61.05","13.0","GRAND ETANG, CA","  24.8","10","  19.4","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.8","10"," 27.0"," 34.0","  25.7","*","  23.9","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-20","46.55","-61.05","13.0","GRAND ETANG, CA","  24.4","20","  18.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","20"," 24.1"," 30.9","  25.7","*","  23.4","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-21","46.55","-61.05","13.0","GRAND ETANG, CA","  24.1"," 4","  16.8"," 4","1004.7"," 4","002.9"," 4","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  25.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-22","46.55","-61.05","13.0","GRAND ETANG, CA","  22.8","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  30.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-23","46.55","-61.05","13.0","GRAND ETANG, CA","  26.2","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 21.0"," 24.9","  30.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-24","46.55","-61.05","13.0","GRAND ETANG, CA","  26.2","21","  18.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","21"," 19.0"," 22.0","  29.3","*","  23.5","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-25","46.55","-61.05","13.0","GRAND ETANG, CA","  31.6","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 26.0"," 30.9","  34.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71597199999","2021-01-26","46.55","-61.05","13.0","GRAND ETANG, CA","  34.2","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 24.1"," 29.9","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-27","46.55","-61.05","13.0","GRAND ETANG, CA","  32.3","24","  27.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 18.1"," 23.9","  37.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"71597199999","2021-01-28","46.55","-61.05","13.0","GRAND ETANG, CA","  26.5","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 19.0"," 26.0","  28.8","*","  24.1","*"," 0.00","I","999.9","000000"
