"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70251026528","2021-01-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   2.7","24","  -3.3","24"," 999.7","24","985.8","24","  9.9","24","  2.8","24","  6.0","999.9","  17.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  -7.1","24"," -13.4","24"," 983.3","24","969.4","24","  9.9","24","  2.5","24","  5.1","999.9","  12.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  -9.2","24"," -16.2","24"," 981.5","24","967.5","24"," 10.0","24","  3.9","24","  7.0","999.9","   6.1"," "," -17.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  13.3","24","   4.4","24"," 987.5","19","974.3","24","  7.8","24","  5.3","24","  8.9","999.9","  17.6","*","   6.1","*"," 0.08","G","999.9","001000"
"70251026528","2021-01-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  12.9","24","   5.1","24"," 980.3","24","966.8","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  25.0"," ","  -0.9"," "," 0.04","G","999.9","000000"
"70251026528","2021-01-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  18.5","24","   6.0","24"," 975.7","24","962.3","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  27.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  27.6","24","  11.5","24"," 989.0","24","975.6","24"," 10.0","24"," 10.5","24"," 15.0"," 20.0","  30.9","*","  25.0","*"," 0.00","G","999.9","000000"
"70251026528","2021-01-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  27.6","24","  14.5","24"," 991.8","24","978.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  25.7","24","  13.1","24","1001.0","24","987.5","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  33.2","24","  15.5","24"," 982.3","24","969.1","24"," 10.0","24","  6.6","24"," 14.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  30.4","24","  17.2","24"," 976.7","22","963.7","24","  9.5","24","  5.9","24"," 11.1"," 20.0","  36.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"70251026528","2021-01-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  23.3","24","  11.5","24"," 978.7","24","965.4","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  33.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"70251026528","2021-01-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  19.0","24","   8.3","24"," 990.2","24","976.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  28.6","24","  12.7","24","1006.5","24","992.9","24"," 10.0","24","  8.8","24"," 14.0"," 22.0","  36.0","*","  26.1","*"," 0.00","G","999.9","000000"
"70251026528","2021-01-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  32.7","24","  16.1","24"," 985.5","23","972.5","24","  8.7","24","  4.8","24"," 14.0"," 20.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"70251026528","2021-01-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  29.0","24","  19.8","24","1001.4","24","987.9","24","  9.6","24","  5.9","24"," 11.1"," 18.1","  37.9"," ","  26.1"," "," 0.03","G","999.9","001000"
"70251026528","2021-01-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  33.0","24","  22.1","24"," 995.7","24","982.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70251026528","2021-01-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  35.2","24","  25.4","24"," 999.8","22","988.4","24","  9.3","24","  6.5","24"," 14.0","999.9","  42.1"," ","  28.2"," "," 0.11","G","999.9","011000"
"70251026528","2021-01-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  34.2","24","  27.8","24"," 987.2","14","978.6","24","  7.3","24","  7.0","24"," 15.9"," 24.1","  42.1"," ","  30.0"," "," 0.05","G","999.9","011000"
"70251026528","2021-01-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  26.8","24","  21.2","24","1016.3","24","002.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  36.0"," ","  16.0"," "," 0.04","G","999.9","000000"
"70251026528","2021-01-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  32.0","24","  22.1","24","1023.4","24","009.7","24"," 10.0","24","  4.8","24","  7.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  34.1","24","  23.9","24","1020.9","22","007.2","24","  8.8","24","  6.0","24","  8.0","999.9","  35.1"," ","  30.2"," "," 0.00","G","999.9","001000"
"70251026528","2021-01-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  33.2","24","  22.6","24","1007.8","24","994.3","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  37.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"70251026528","2021-01-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  31.2","24","  27.0","24","1003.3","13","990.5","24","  6.9","24","  0.6","24","  6.0","999.9","  37.0"," ","  27.0"," "," 0.09","G","999.9","011000"
"70251026528","2021-01-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  14.8","24","  10.4","24","1011.1","19","998.2","24","  8.3","24","  1.1","24","  5.1","999.9","  33.1"," ","   1.0"," "," 0.01","G","999.9","100000"
"70251026528","2021-01-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   4.5","24","  -1.7","24","1016.1","24","002.0","24","  9.8","24","  2.2","24","  6.0","999.9","  23.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70251026528","2021-01-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   0.0","24","  -8.7","24","1020.2","24","005.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  19.9"," "," -13.0"," "," 0.00","G","999.9","000000"
