"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85195099999","2021-01-01","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  76.2"," 4","  72.5"," 4","1012.2"," 4","952.6"," 4"," 18.6"," 4","  2.3"," 4","  5.1","999.9","  84.2","*","  70.7"," "," 0.09","G","999.9","000010"
"85195099999","2021-01-02","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.4"," 4","  74.3"," 4","1010.1"," 4","950.6"," 4"," 18.6"," 4","  3.8"," 4","  5.1","999.9","  86.4","*","  69.8"," "," 1.30","G","999.9","000000"
"85195099999","2021-01-04","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  77.7"," 4","  73.0"," 4","1007.2"," 4","947.7"," 4"," 18.6"," 4","  8.7"," 4","  9.9","999.9","  90.0"," ","  71.8"," "," 0.12","A","999.9","010010"
"85195099999","2021-01-05","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  74.9"," 4","  72.5"," 4","1008.8"," 4","949.2"," 4"," 14.8"," 4","  2.5"," 4","  5.1","999.9","  85.1"," ","  68.0"," "," 0.59","G","999.9","010010"
"85195099999","2021-01-06","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  75.6"," 4","  72.0"," 4","1011.8"," 4","952.2"," 4"," 18.6"," 4","  6.3"," 4","  9.9","999.9","  81.9","*","  68.2"," "," 0.23","G","999.9","000000"
"85195099999","2021-01-07","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  78.8"," 4","  72.4"," 4","1011.9"," 4","952.4"," 4"," 18.6"," 4","  3.8"," 4","  5.1","999.9","  84.2","*","  66.4"," "," 0.59","G","999.9","000000"
"85195099999","2021-01-08","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  82.4"," 4","  72.7"," 4","1010.2"," 4","950.7"," 4"," 18.6"," 4","  5.1"," 4","  5.1","999.9","  90.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"85195099999","2021-01-09","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  84.2"," 4","  73.1"," 4","1008.9"," 4","949.4"," 4"," 18.6"," 4","  5.1"," 4","  5.1","999.9","  90.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"85195099999","2021-01-10","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  85.8"," 4","  73.6"," 4","1008.6"," 4","949.4"," 4"," 18.6"," 4","  5.8"," 4","  8.0","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"85195099999","2021-01-11","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  83.1"," 4","  74.0"," 4","1008.0"," 4","948.8"," 4"," 18.6"," 4","  7.5"," 4","  9.9","999.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"85195099999","2021-01-12","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  84.7"," 4","  74.2"," 4","1008.7"," 4","949.2"," 4"," 18.6"," 4","  5.1"," 4","  5.1","999.9","  90.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"85195099999","2021-01-13","-16.2666667","-62.4666667","520.0","SAN JAVIER, BL","  73.8"," 4","  71.2"," 4","1010.1"," 4","950.6"," 4"," 18.6"," 4","  5.1"," 4","  5.1","999.9","  91.9"," ","  68.9"," "," 0.00","I","999.9","000000"
