"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520514762","2021-01-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.4","24","  28.4","24","1026.4","19","976.9","24","  7.4","24","  5.8","24"," 15.9"," 22.9","  46.9"," ","  28.0"," "," 0.25","G","999.9","110000"
"72520514762","2021-01-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  50.3","24","  38.7","24","1013.3","20","966.9","24","  9.1","24","  9.2","24"," 26.0"," 34.0","  63.0"," ","  28.0"," "," 0.72","G","999.9","010000"
"72520514762","2021-01-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  37.8","24","  35.6","24","1014.3","17","967.1","24","  7.6","24","  3.8","24","  8.9"," 15.9","  41.0","*","  35.1","*"," 0.11","G","999.9","110000"
"72520514762","2021-01-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  35.2","24","  32.4","24","1016.5","11","969.5","24","  8.1","24","  3.7","24","  8.0","999.9","  41.0"," ","  33.1"," "," 0.31","G","999.9","001000"
"72520514762","2021-01-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.1","24","  30.0","24","1015.0","13","967.3","24","  6.2","24","  1.9","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.03","G","999.9","001000"
"72520514762","2021-01-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.7","24","  28.2","24","1022.2","18","974.7","24","  8.1","24","  5.6","23","  9.9"," 15.9","  36.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72520514762","2021-01-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.8","24","  25.0","24","1025.3","20","977.4","24","  9.7","24","  5.7","24"," 11.1"," 19.0","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72520514762","2021-01-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  28.3","24","  22.8","24","1020.0","20","972.2","24","  9.9","24","  4.2","24","  7.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72520514762","2021-01-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  28.0","24","  20.7","24","1020.8","22","972.9","24","  8.8","24","  5.4","24","  8.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72520514762","2021-01-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.4","24","  22.5","24","1026.2","19","978.5","24","  9.3","24","  3.0","24","  6.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
