"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17066199999","2021-01-01","40.767","29.9","76.0","IZMIT, TU","  58.3","24","  44.6","24","1017.7","24","008.7","24","  6.6","24","  2.9","24"," 11.1","999.9","  63.3","*","  53.2","*"," 0.12","E","999.9","010000"
"17066199999","2021-01-02","40.767","29.9","76.0","IZMIT, TU","  57.8","24","  42.4","24","1023.5","24","014.3","24","  8.8","24","  2.7","24","  5.1","999.9","  65.8"," ","  52.0"," "," 0.13","G","999.9","000000"
"17066199999","2021-01-03","40.767","29.9","76.0","IZMIT, TU","  59.2","24","  41.6","24","1021.9","24","012.8","24","  7.2","24","  2.0","24","  4.1","999.9","  68.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"17066199999","2021-01-04","40.767","29.9","76.0","IZMIT, TU","  62.0","24","  38.7","24","1016.5","24","007.5","24","  7.5","24","  2.8","24","  8.0","999.9","  69.3"," ","  51.1"," "," 0.00","F","999.9","000000"
"17066199999","2021-01-05","40.767","29.9","76.0","IZMIT, TU","  62.5","24","  42.6","24","1015.6","24","006.6","24","  7.1","24","  3.5","24","  8.0","999.9","  69.6"," ","  55.6","*"," 0.00","F","999.9","000000"
"17066199999","2021-01-06","40.767","29.9","76.0","IZMIT, TU","  56.9","24","  41.3","24","1022.3","24","013.1","24","  8.2","24","  1.3","24","  4.1","999.9","  64.8"," ","  50.5"," "," 0.00","F","999.9","000000"
"17066199999","2021-01-07","40.767","29.9","76.0","IZMIT, TU","  61.2","24","  41.1","24","1018.6","24","009.6","24","  8.6","24","  2.4","24","  6.0","999.9","  67.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"17066199999","2021-01-08","40.767","29.9","76.0","IZMIT, TU","  65.6","24","  43.3","24","1013.9","24","005.0","24","  7.6","24","  2.0","24","  5.1","999.9","  72.7"," ","  58.6"," "," 0.00","F","999.9","000000"
"17066199999","2021-01-09","40.767","29.9","76.0","IZMIT, TU","  62.5","24","  47.5","24","1014.5","24","005.6","24","  5.7","24","  1.8","24","  4.1","999.9","  69.8","*","  54.0","*"," 0.24","F","999.9","010000"
"17066199999","2021-01-10","40.767","29.9","76.0","IZMIT, TU","  53.6","24","  47.5","24","1018.5","24","009.3","24","  4.9","24","  2.3","24","  2.9","999.9","  55.2","*","  52.5","*"," 0.50","G","999.9","010000"
"17066199999","2021-01-11","40.767","29.9","76.0","IZMIT, TU","  61.2","24","  51.5","24","1014.8","24","005.8","24","  5.0","24","  1.5","24","  4.1","999.9","  68.9"," ","  52.7"," "," 0.67","G","999.9","000000"
"17066199999","2021-01-12","40.767","29.9","76.0","IZMIT, TU","  63.8","24","  51.1","24","1009.2","24","000.3","24","  5.7","24","  3.0","24","  8.0","999.9","  75.7"," ","  54.0","*"," 0.00","G","999.9","010000"
"17066199999","2021-01-13","40.767","29.9","76.0","IZMIT, TU","  50.7","24","  42.6","24","1006.9","24","997.8","24","  5.9","24","  3.1","24","  8.0","999.9","  54.1","*","  47.7","*"," 0.88","G","999.9","010000"
"17066199999","2021-01-14","40.767","29.9","76.0","IZMIT, TU","  45.9","24","  37.5","24","1009.5","24","000.2","24","  6.9","24","  2.2","24","  5.1","999.9","  48.2"," ","  44.2","*"," 0.37","G","999.9","010000"
"17066199999","2021-01-15","40.767","29.9","76.0","IZMIT, TU","  40.7","23","  32.7","23","1014.6","23","005.2","23","  7.6","23","  2.7","23","  7.0","999.9","  47.5"," ","  32.0","*"," 0.17","G","999.9","010000"
"17066199999","2021-01-16","40.767","29.9","76.0","IZMIT, TU","  34.8","23","  27.8","23","1011.1","23","001.8","23","  6.5","23","  1.7","23","  4.1","999.9","  42.1"," ","  30.0","*"," 0.10","G","999.9","001000"
"17066199999","2021-01-17","40.767","29.9","76.0","IZMIT, TU","  35.8","19","  31.2","19","1013.0","19","003.6","19","  3.5","19","  2.1","19","  7.0","999.9","  45.3"," ","  32.9"," "," 0.29","G","  2.8","011000"
"17066199999","2021-01-18","40.767","29.9","76.0","IZMIT, TU","  35.0","23","  25.0","23","1021.9","23","012.3","23"," 10.9","23","  1.5","23","  4.1","999.9","  46.2","*","  25.3","*"," 0.19","G","  3.5","000000"
"17066199999","2021-01-19","40.767","29.9","76.0","IZMIT, TU","  30.1","24","  25.6","24","1025.3","24","015.6","24","  7.5","24","  1.9","24","  5.1","999.9","  36.9"," ","  21.2"," "," 0.00","G","  3.5","000000"
"17066199999","2021-01-20","40.767","29.9","76.0","IZMIT, TU","  36.3","24","  26.2","24","1027.7","24","018.0","24","  7.2","24","  1.9","24","  5.1","999.9","  46.4"," ","  27.3","*"," 0.00","F","999.9","000000"
"17066199999","2021-01-21","40.767","29.9","76.0","IZMIT, TU","  47.4","24","  29.2","24","1027.9","24","018.5","24","  7.0","24","  2.4","24","  6.0","999.9","  53.1"," ","  38.1"," "," 0.00","F","  1.2","000000"
