"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64383099999","2021-01-02","-1.5","29.6333333","1855.7","RUHENGERI, RW","  65.6"," 9","  59.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  0.0"," 9","999.9","999.9","  68.7"," ","  52.7"," "," 0.67","G","999.9","010010"
"64383099999","2021-01-03","-1.5","29.6333333","1855.7","RUHENGERI, RW","  67.1","12","  58.3","12","9999.9"," 0","999.9"," 0","  6.0","12","  0.0","12","999.9","999.9","  73.2"," ","  52.7"," "," 0.20","G","999.9","000000"
"64383099999","2021-01-05","-1.5","29.6333333","1855.7","RUHENGERI, RW","  71.8"," 9","  56.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.4"," 9","  4.1","999.9","  75.6"," ","  48.2"," "," 0.00","I","999.9","000010"
"64383099999","2021-01-06","-1.5","29.6333333","1855.7","RUHENGERI, RW","  69.0"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  6.0","999.9","  75.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"64383099999","2021-01-07","-1.5","29.6333333","1855.7","RUHENGERI, RW","  70.8","11","  55.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  8.0","999.9","  77.0","*","  48.2"," "," 0.00","I","999.9","000000"
"64383099999","2021-01-08","-1.5","29.6333333","1855.7","RUHENGERI, RW","  72.5","12","  58.0","11","9999.9"," 0","999.9"," 0","  6.2","12","  0.8","12","  9.9","999.9","  78.8"," ","  60.8","*"," 0.12","G","999.9","010010"
"64383099999","2021-01-20","-1.5","29.6333333","1855.7","RUHENGERI, RW","  67.1"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  0.0"," 8","999.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"64383099999","2021-01-21","-1.5","29.6333333","1855.7","RUHENGERI, RW","  69.1","12","  58.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.0","12","999.9","999.9","  75.2","*","  55.4"," "," 0.12","G","999.9","000000"
"64383099999","2021-01-22","-1.5","29.6333333","1855.7","RUHENGERI, RW","  70.9","12","  56.8","12","9999.9"," 0","999.9"," 0","  6.1","12","  0.0","12","999.9","999.9","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"64383099999","2021-01-23","-1.5","29.6333333","1855.7","RUHENGERI, RW","  67.1","12","  59.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000010"
