"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47971042402","2021-01-01","27.092","142.191","8.0","CHICHIJIMA, JA","  61.7"," 8","  50.3"," 8","1019.9"," 8","018.9"," 8"," 12.4"," 8","  3.5"," 8","  9.9"," 22.9","  64.4","*","  58.1"," "," 0.08","F","999.9","010000"
"47971042402","2021-01-02","27.092","142.191","8.0","CHICHIJIMA, JA","  65.7"," 8","  52.3"," 8","1021.4"," 8","020.4"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  68.0","*","  57.0"," "," 0.00","H","999.9","010000"
"47971042402","2021-01-03","27.092","142.191","8.0","CHICHIJIMA, JA","  63.4"," 8","  51.9"," 8","1023.7"," 8","022.7"," 8"," 12.4"," 8","  4.0"," 8","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","F","999.9","000000"
"47971042402","2021-01-04","27.092","142.191","8.0","CHICHIJIMA, JA","  67.1"," 8","  54.4"," 8","1023.8"," 8","022.8"," 8"," 12.4"," 8","  5.0"," 8"," 12.0","999.9","  70.0","*","  57.9"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-05","27.092","142.191","8.0","CHICHIJIMA, JA","  70.2"," 8","  62.9"," 8","1016.5"," 8","015.5"," 8"," 11.5"," 8"," 10.3"," 8"," 22.9"," 38.1","  75.2","*","  64.8"," "," 0.12","F","999.9","010000"
"47971042402","2021-01-06","27.092","142.191","8.0","CHICHIJIMA, JA","  68.1"," 8","  62.2"," 8","1012.6"," 8","011.6"," 8"," 10.5"," 8","  5.9"," 8"," 22.9"," 38.1","  71.6","*","  66.2","*"," 2.11","F","999.9","010000"
"47971042402","2021-01-07","27.092","142.191","8.0","CHICHIJIMA, JA","  69.1","11","  59.5","11","1013.2"," 8","012.2"," 8"," 10.7","11","  5.7","11","  8.9","999.9","  71.6","*","  65.1"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-08","27.092","142.191","8.0","CHICHIJIMA, JA","  62.1","19","  60.2","19","1012.4","17","011.4","17","  8.7","19","  4.3","19"," 13.0","999.9","  69.8","*","  60.3","*"," 0.28","F","999.9","010000"
"47971042402","2021-01-09","27.092","142.191","8.0","CHICHIJIMA, JA","  63.2","24","  57.3","24","1013.2","24","012.2","24"," 11.5","24","  5.2","24"," 12.0","999.9","  68.2","*","  59.7","*"," 0.12","F","999.9","010000"
"47971042402","2021-01-10","27.092","142.191","8.0","CHICHIJIMA, JA","  62.2","24","  49.9","24","1019.5","24","018.5","24"," 12.4","24","  5.3","24"," 13.0","999.9","  64.4","*","  59.4"," "," 0.08","F","999.9","010000"
"47971042402","2021-01-11","27.092","142.191","8.0","CHICHIJIMA, JA","  62.5","23","  52.2","23","1019.5","23","018.5","23","  9.9","23","  6.7","23"," 15.0","999.9","  65.1","*","  59.4","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-12","27.092","142.191","8.0","CHICHIJIMA, JA","  65.9","23","  63.9","23","1012.6","23","011.6","23","  6.5","23","  7.0","23"," 18.1"," 31.1","  69.6","*","  58.8"," "," 0.43","F","999.9","010000"
"47971042402","2021-01-13","27.092","142.191","8.0","CHICHIJIMA, JA","  64.7","24","  60.7","24","1017.0","24","016.0","24","  9.5","24","  4.7","24"," 14.0","999.9","  68.0","*","  62.4","*"," 0.63","F","999.9","010000"
"47971042402","2021-01-14","27.092","142.191","8.0","CHICHIJIMA, JA","  64.7","24","  60.1","24","1018.2","24","017.2","24","  9.7","24","  7.8","24"," 18.1","999.9","  66.6","*","  62.4"," "," 0.79","F","999.9","010000"
"47971042402","2021-01-15","27.092","142.191","8.0","CHICHIJIMA, JA","  66.5","24","  63.4","24","1014.9","24","013.9","24","  5.8","24"," 10.7","24"," 22.0","999.9","  68.0","*","  64.0"," "," 0.39","F","999.9","010000"
"47971042402","2021-01-16","27.092","142.191","8.0","CHICHIJIMA, JA","  68.3","24","  64.5","24","1013.6","24","012.6","24"," 11.2","24","  6.2","24"," 17.1","999.9","  69.8","*","  64.4"," "," 1.30","F","999.9","010000"
"47971042402","2021-01-17","27.092","142.191","8.0","CHICHIJIMA, JA","  65.9","24","  62.3","24","1014.8","24","013.8","24"," 10.1","24","  3.8","24"," 12.0","999.9","  71.1","*","  60.8","*"," 0.08","F","999.9","010000"
"47971042402","2021-01-18","27.092","142.191","8.0","CHICHIJIMA, JA","  67.1","24","  59.1","24","1017.6","24","016.6","24"," 12.2","24","  4.1","24","  8.0","999.9","  70.0","*","  60.6"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-19","27.092","142.191","8.0","CHICHIJIMA, JA","  65.3","24","  52.7","24","1022.3","24","021.3","24"," 11.4","24","  5.4","24"," 12.0","999.9","  66.6","*","  64.0","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-20","27.092","142.191","8.0","CHICHIJIMA, JA","  64.1","24","  50.6","24","1024.8","24","023.8","24"," 12.4","24","  6.1","24"," 13.0","999.9","  67.1","*","  59.9","*"," 0.00","F","999.9","000000"
"47971042402","2021-01-21","27.092","142.191","8.0","CHICHIJIMA, JA","  69.9","24","  61.2","24","1021.7","24","020.7","24"," 10.4","24"," 10.2","24"," 17.1","999.9","  71.4"," ","  59.4"," "," 0.00","F","999.9","010000"
"47971042402","2021-01-22","27.092","142.191","8.0","CHICHIJIMA, JA","  70.0","24","  68.5","24","1016.5","24","015.5","24","  6.0","24","  7.4","24"," 17.1","999.9","  72.5","*","  68.0"," "," 0.59","F","999.9","010000"
"47971042402","2021-01-23","27.092","142.191","8.0","CHICHIJIMA, JA","  72.5","24","  69.6","24","1010.1","24","009.1","24","  7.3","24"," 13.0","24"," 22.9"," 28.0","  74.7","*","  68.0"," "," 0.43","F","999.9","010000"
"47971042402","2021-01-24","27.092","142.191","8.0","CHICHIJIMA, JA","  69.4","24","  64.4","24","1009.7","24","008.7","24"," 10.5","24","  7.9","24"," 22.9","999.9","  73.8","*","  66.2","*"," 1.10","F","999.9","010000"
"47971042402","2021-01-25","27.092","142.191","8.0","CHICHIJIMA, JA","  67.1","24","  55.6","24","1016.8","24","015.8","24"," 12.0","24"," 10.2","24"," 20.0"," 28.0","  70.0","*","  64.9","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-26","27.092","142.191","8.0","CHICHIJIMA, JA","  69.1","23","  57.7","23","1017.4","23","016.4","23"," 10.6","23","  8.7","23"," 17.1"," 25.1","  70.7","*","  65.3"," "," 0.12","F","999.9","010000"
"47971042402","2021-01-27","27.092","142.191","8.0","CHICHIJIMA, JA","  70.5","24","  64.0","24","1013.2","24","012.2","24","  9.9","24"," 11.2","24"," 17.1","999.9","  73.4","*","  66.4","*"," 0.35","F","999.9","010000"
"47971042402","2021-01-28","27.092","142.191","8.0","CHICHIJIMA, JA","  69.7","24","  64.1","24","1009.4","24","008.4","24"," 10.4","24","  7.2","24"," 21.0"," 34.0","  73.4","*","  66.7"," "," 0.51","F","999.9","010000"
"47971042402","2021-01-29","27.092","142.191","8.0","CHICHIJIMA, JA","  64.6","24","  52.3","24","1014.2","24","013.2","24","  9.5","24","  6.3","24"," 15.0"," 26.0","  69.8","*","  61.2","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-30","27.092","142.191","8.0","CHICHIJIMA, JA","  61.6","24","  45.6","24","1022.1","24","021.1","24"," 12.4","24","  6.3","24"," 14.0"," 24.1","  65.8","*","  59.4","*"," 0.00","F","999.9","010000"
"47971042402","2021-01-31","27.092","142.191","8.0","CHICHIJIMA, JA","  62.7","23","  46.3","23","1025.7","23","024.7","23"," 12.4","23","  4.9","23"," 13.0","999.9","  65.7","*","  58.3","*"," 0.00","F","999.9","010000"
"47971042402","2021-02-01","27.092","142.191","8.0","CHICHIJIMA, JA","  66.9","24","  54.7","24","1022.2","24","021.2","24"," 12.4","24","  5.6","24","  9.9","999.9","  69.8","*","  57.0"," "," 0.00","F","999.9","010000"
"47971042402","2021-02-02","27.092","142.191","8.0","CHICHIJIMA, JA","  68.4","24","  65.2","24","1017.1","24","016.1","24"," 11.2","24","  3.4","24"," 12.0","999.9","  73.4","*","  62.4"," "," 0.20","F","999.9","010000"
"47971042402","2021-02-03","27.092","142.191","8.0","CHICHIJIMA, JA","  64.2","23","  52.9","23","1020.1","23","019.1","23"," 10.6","23","  4.9","23"," 13.0"," 21.0","  69.8","*","  58.5","*"," 0.43","F","999.9","000000"
"47971042402","2021-02-04","27.092","142.191","8.0","CHICHIJIMA, JA","  63.1","24","  49.6","24","1022.0","24","021.0","24"," 12.4","24","  4.8","24"," 12.0","999.9","  66.7","*","  55.4","*"," 0.00","F","999.9","000000"
"47971042402","2021-02-05","27.092","142.191","8.0","CHICHIJIMA, JA","  63.7","24","  53.0","24","1021.7","24","020.7","24"," 12.4","24","  3.1","24","  8.0","999.9","  68.5","*","  55.4"," "," 0.00","F","999.9","000000"
"47971042402","2021-02-06","27.092","142.191","8.0","CHICHIJIMA, JA","  68.9","24","  60.4","24","1017.8","24","016.8","24"," 11.9","24","  3.8","24"," 12.0","999.9","  73.4","*","  58.8"," "," 0.00","F","999.9","010000"
"47971042402","2021-02-07","27.092","142.191","8.0","CHICHIJIMA, JA","  68.6","24","  60.5","24","1015.1","24","014.1","24"," 12.1","24","  5.2","24","  8.0","999.9","  71.8","*","  65.5"," "," 0.00","F","999.9","010000"
