"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547604916","2021-01-01","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  18.7","24","9999.9"," 0","9999.9"," 0","977.3","18","  5.5","24","  4.4","24","  8.9"," 13.0","  23.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-02","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  19.7","24","  19.3","21","9999.9"," 0","975.0","24","  5.0","24","  2.5","24","  7.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","100000"
"72547604916","2021-01-03","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  22.1","24","9999.9"," 0","9999.9"," 0","972.0","24","  1.6","24","  2.3","24","  7.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"72547604916","2021-01-04","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  22.5","24","9999.9"," 0","9999.9"," 0","970.3","24","  2.1","24","  5.2","24","  8.0"," 14.0","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72547604916","2021-01-05","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  26.3","24","  26.2","24","9999.9"," 0","974.4","24","  9.7","24","  1.8","24","  5.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72547604916","2021-01-06","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  24.4","24","  24.3","20","9999.9"," 0","981.3","24","  8.1","24","  3.1","24","  8.0","  9.9","  28.4","*","  21.2","*"," 0.00","I","999.9","100000"
"72547604916","2021-01-07","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  25.1","24","9999.9"," 0","9999.9"," 0","986.1","24","  3.7","24","  3.6","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","100000"
"72547604916","2021-01-08","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  25.8","24","  24.7","24","9999.9"," 0","985.7","24","  8.9","24","  3.6","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-09","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  24.6","22","  23.0","22","9999.9"," 0","984.4","22"," 10.0","22","  3.6","22","  7.0","999.9","  24.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-10","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  22.6","18","  22.5","16","9999.9"," 0","984.3","18","  6.9","18","  5.0","18","  8.9"," 13.0","  26.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-11","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  27.7","24","  26.4","24","9999.9"," 0","979.4","24","  9.8","24","  7.0","24"," 15.0"," 22.0","  35.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-12","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  28.5","24","  27.2","24","9999.9"," 0","973.5","24","  8.5","24","  3.6","24","  7.0"," 14.0","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-13","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  34.0","24","  32.1","24","9999.9"," 0","967.1","24"," 10.0","24","  3.8","24","  8.0"," 14.0","  39.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72547604916","2021-01-14","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  30.6","24","  30.3","24","9999.9"," 0","957.0","24","  6.3","24","  3.6","24","  7.0"," 12.0","  35.6","*","  26.6","*"," 0.00","G","999.9","001000"
"72547604916","2021-01-15","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  32.4","22","  32.4","22","9999.9"," 0","952.8","22","  4.5","22","  5.5","22"," 11.1"," 12.0","  33.8","*","  32.0","*"," 0.40","G","999.9","001000"
"72547604916","2021-01-16","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  32.8","24","  32.5","24","9999.9"," 0","963.3","24","  8.6","24","  8.6","24"," 13.0"," 18.1","  33.8","*","  26.6","*"," 0.00","G","999.9","011000"
"72547604916","2021-01-17","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  24.6","24","  24.6","24","9999.9"," 0","965.2","24","  7.8","24","  5.6","24","  9.9"," 15.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72547604916","2021-01-18","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  22.2","24","  20.7","24","9999.9"," 0","968.4","24","  9.4","24","  4.3","24","  8.0"," 14.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72547604916","2021-01-19","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  21.1","24","  20.0","23","9999.9"," 0","976.0","24","  8.4","24","  4.5","24"," 19.0"," 27.0","  28.4","*","  15.8","*"," 0.00","G","999.9","001000"
"72547604916","2021-01-20","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  13.2","24","  10.2","24","9999.9"," 0","975.7","24","  9.8","24","  8.9","24"," 19.0"," 28.0","  37.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72547604916","2021-01-21","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  32.5","24","  25.2","24","9999.9"," 0","964.8","24"," 10.0","23","  8.6","24"," 15.9"," 31.1","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"72547604916","2021-01-22","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  11.5","24","   3.6","24","9999.9"," 0","976.4","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  28.4","*","   1.4","*"," 0.00","G","999.9","000000"
