"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76160099999","2021-01-01","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  56.0","19","  33.4","19","9999.9"," 0","999.9"," 0","  9.6"," 7","  5.7"," 7","  7.0","999.9","  71.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"76160099999","2021-01-02","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  56.6","18","  34.1"," 6","9999.9"," 0","999.9"," 0"," 10.0","12","  4.5","12","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"76160099999","2021-01-03","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  56.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0","18","  4.4","18","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"76160099999","2021-01-04","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  63.4","18","  28.5","12","9999.9"," 0","999.9"," 0","  9.9","18","  4.3","18","  8.0","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"76160099999","2021-01-05","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  58.9","14","  32.7","14","9999.9"," 0","999.9"," 0","  9.2"," 9","  3.5"," 9","  4.1","999.9","  79.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"76160099999","2021-01-06","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  65.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8","13","  3.9","13","  6.0","999.9","  81.0","*","  50.0","*"," 0.00","G","999.9","000000"
"76160099999","2021-01-07","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  66.3","19","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","19","  2.0","19","  7.0","999.9","  86.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"76160099999","2021-01-08","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  62.9","19","  20.8"," 7","9999.9"," 0","999.9"," 0","  9.1","19","  4.0","19","  9.9","999.9","  82.0","*","  41.0","*"," 0.00","G","999.9","000000"
"76160099999","2021-01-09","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  64.2","19","  25.4"," 9","9999.9"," 0","999.9"," 0","  9.9","19","  2.4","19"," 11.1","999.9","  79.5","*","  43.5","*"," 0.00","G","999.9","000000"
"76160099999","2021-01-10","29.095858","-111.047858","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  61.6","18","  22.6","18","9999.9"," 0","999.9"," 0"," 10.0","18","  2.3","18","  8.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
