"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32165099999","2021-01-01","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  18.0"," 8","   6.4"," 8","1006.5"," 8","000.6"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5","999.9","  21.0"," ","  15.6"," "," 0.00","E","  6.7","000000"
"32165099999","2021-01-02","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  19.4"," 8","   9.6"," 8","1012.7"," 8","006.7"," 8"," 14.6"," 8","  8.3"," 8","  9.7","999.9","  21.0","*","  14.9"," "," 0.11","F","  8.3","001000"
"32165099999","2021-01-03","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.4"," 8","  12.1"," 8","1015.8"," 8","009.8"," 8"," 14.8"," 8","  5.3"," 8","  7.8","999.9","  25.7"," ","  20.5"," "," 0.00","E","  8.3","000000"
"32165099999","2021-01-04","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  22.5"," 8","  11.0"," 8","1017.5"," 8","011.6"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  25.7"," ","  20.1"," "," 0.00","F","  6.7","000000"
"32165099999","2021-01-05","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  20.0"," 8","  11.1"," 8","1018.0"," 8","012.0"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  22.8"," ","  17.4"," "," 0.00","F","  6.3","000000"
"32165099999","2021-01-06","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  19.9"," 8","  12.2"," 8","1015.2"," 8","009.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  22.6"," ","  14.7"," "," 0.00","F","  7.5","000000"
"32165099999","2021-01-07","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  25.5"," 8","  23.8"," 8"," 997.4"," 8","991.6"," 8","  2.1"," 8"," 17.7"," 8"," 25.3","999.9","  27.0","*","  23.9","*"," 0.24","F","  4.7","001000"
"32165099999","2021-01-08","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.2"," 8","  20.0"," 8"," 998.7"," 8","992.8"," 8","  8.7"," 8","  7.8"," 8"," 19.4","999.9","  26.1"," ","  20.1"," "," 0.05","F","  4.3","001000"
"32165099999","2021-01-09","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  21.6"," 8","  15.5"," 8","1004.0"," 8","998.1"," 8"," 24.1"," 8","  3.6"," 8","  7.8","999.9","  27.3"," ","  15.6"," "," 0.00","F","  5.5","000000"
"32165099999","2021-01-10","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  22.3"," 8","  14.5"," 8","1009.8"," 8","003.9"," 8"," 18.0"," 8","  9.7"," 8"," 15.5","999.9","  27.9"," ","  19.4"," "," 0.08","E","  7.1","001000"
