"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37193099999","2021-01-01","43.45","41.7333333","1325.0","TEBERDA, RS","  31.1"," 8","  16.7"," 8","9999.9"," 0","869.8"," 8"," 12.4"," 8","  2.9"," 6","  5.8","999.9","  54.0"," ","  21.6"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-02","43.45","41.7333333","1325.0","TEBERDA, RS","  30.5"," 8","  20.3"," 8","9999.9"," 0","874.9"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  47.3"," ","  23.0"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-03","43.45","41.7333333","1325.0","TEBERDA, RS","  31.1"," 8","  16.0"," 8","9999.9"," 0","877.0"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  44.4"," ","  23.9"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-04","43.45","41.7333333","1325.0","TEBERDA, RS","  25.8"," 8","   9.7"," 8","9999.9"," 0","874.0"," 7"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  47.3"," ","  18.0"," "," 0.00","F","  2.0","000000"
"37193099999","2021-01-05","43.45","41.7333333","1325.0","TEBERDA, RS","  29.7"," 8","  13.4"," 8","9999.9"," 0","870.1"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  47.1"," ","  18.7"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-06","43.45","41.7333333","1325.0","TEBERDA, RS","  35.0"," 8","  20.2"," 8","9999.9"," 0","872.6"," 8"," 12.4"," 8","  5.2"," 6"," 11.7","999.9","  49.1"," ","  28.2"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-07","43.45","41.7333333","1325.0","TEBERDA, RS","  37.6"," 8","   7.2"," 8","9999.9"," 0","871.1"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  52.3"," ","  24.1"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-08","43.45","41.7333333","1325.0","TEBERDA, RS","  49.0"," 8","  14.3"," 8","9999.9"," 0","868.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  55.4"," ","  39.4"," "," 0.00","F","  3.1","000000"
"37193099999","2021-01-09","43.45","41.7333333","1325.0","TEBERDA, RS","  51.0"," 8","  20.2"," 8","9999.9"," 0","866.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  54.1"," ","  47.1"," "," 0.00","F","  1.6","000000"
"37193099999","2021-01-10","43.45","41.7333333","1325.0","TEBERDA, RS","  45.0"," 8","  29.7"," 8","9999.9"," 0","865.3"," 8"," 10.1"," 8","  6.8"," 8","  9.7","999.9","  53.4"," ","  30.2","*"," 0.02","F","  0.4","110000"
"37193099999","2021-01-11","43.45","41.7333333","1325.0","TEBERDA, RS","  30.4"," 8","  28.2"," 8","9999.9"," 0","865.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  34.2"," ","  28.8"," "," 0.12","F","999.9","101000"
"37193099999","2021-01-12","43.45","41.7333333","1325.0","TEBERDA, RS","  37.8"," 8","  33.4"," 8","9999.9"," 0","865.5"," 8"," 10.9"," 8","  3.9"," 7","  5.8","999.9","  46.4"," ","  28.4"," "," 0.15","F","999.9","010000"
"37193099999","2021-01-13","43.45","41.7333333","1325.0","TEBERDA, RS","  46.8"," 8","  39.2"," 8","9999.9"," 0","858.0"," 8","  9.3"," 8","  7.5"," 8"," 11.7","999.9","  52.2"," ","  42.1","*"," 0.20","F","999.9","010000"
"37193099999","2021-01-14","43.45","41.7333333","1325.0","TEBERDA, RS","  34.0"," 8","  32.5"," 8","9999.9"," 0","853.9"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  42.3","*","  29.7","*"," 0.98","F","999.9","011000"
"37193099999","2021-01-15","43.45","41.7333333","1325.0","TEBERDA, RS","  28.5"," 8","  26.1"," 8","9999.9"," 0","854.3"," 8","  5.2"," 8","  2.3"," 5","  3.9","999.9","  32.4"," ","  22.6","*"," 1.02","F"," 11.8","001000"
"37193099999","2021-01-16","43.45","41.7333333","1325.0","TEBERDA, RS","  24.1"," 8","  18.8"," 8","9999.9"," 0","859.3"," 8"," 10.3"," 8","  2.8"," 7","  3.9","999.9","  29.1"," ","  20.7","*"," 0.31","F"," 16.5","001000"
"37193099999","2021-01-17","43.45","41.7333333","1325.0","TEBERDA, RS","  32.1"," 8","  30.7"," 8","9999.9"," 0","851.4"," 8","  7.1"," 8","  2.6"," 6","  3.9","999.9","  35.8"," ","  20.5"," "," 0.39","F"," 15.4","011000"
"37193099999","2021-01-18","43.45","41.7333333","1325.0","TEBERDA, RS","  25.8"," 8","  22.0"," 8","9999.9"," 0","856.5"," 8","  7.1"," 8","  3.6"," 8","  5.8","999.9","  32.5","*","  18.7","*"," 0.35","F"," 12.2","001000"
"37193099999","2021-01-19","43.45","41.7333333","1325.0","TEBERDA, RS","  16.7"," 8","   9.6"," 8","9999.9"," 0","861.6"," 8","  9.8"," 8","  2.9"," 6","  5.8","999.9","  24.6"," ","   8.6","*"," 0.28","F"," 15.0","001000"
"37193099999","2021-01-20","43.45","41.7333333","1325.0","TEBERDA, RS","   9.9"," 8","   6.2"," 8","9999.9"," 0","865.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  18.9"," ","   1.8","*"," 0.00","F"," 14.6","000000"
"37193099999","2021-01-21","43.45","41.7333333","1325.0","TEBERDA, RS","  10.6"," 8","   3.2"," 8","9999.9"," 0","873.4"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  28.8"," ","  -3.1"," "," 0.00","F"," 13.8","000000"
"37193099999","2021-01-22","43.45","41.7333333","1325.0","TEBERDA, RS","  18.3"," 8","  11.8"," 8","9999.9"," 0","874.3"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9","  38.1"," ","   4.6"," "," 0.00","F"," 13.8","000000"
"37193099999","2021-01-23","43.45","41.7333333","1325.0","TEBERDA, RS","  24.4"," 8","  18.4"," 8","9999.9"," 0","871.5"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  48.7"," ","   9.7"," "," 0.00","F"," 13.8","000000"
"37193099999","2021-01-24","43.45","41.7333333","1325.0","TEBERDA, RS","  29.7"," 8","  18.8"," 8","9999.9"," 0","867.6"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9","  43.9"," ","  16.9"," "," 0.00","F"," 12.6","000000"
"37193099999","2021-01-25","43.45","41.7333333","1325.0","TEBERDA, RS","  33.7"," 8","  20.2"," 8","9999.9"," 0","866.3"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  50.2"," ","  22.6"," "," 0.00","F"," 12.2","000000"
"37193099999","2021-01-26","43.45","41.7333333","1325.0","TEBERDA, RS","  37.9"," 8","  20.4"," 8","9999.9"," 0","866.8"," 8"," 12.4"," 8","  3.1"," 7","  3.9","999.9","  48.9"," ","  25.3"," "," 0.00","F"," 11.4","000000"
"37193099999","2021-01-27","43.45","41.7333333","1325.0","TEBERDA, RS","  41.7"," 8","  21.2"," 8","9999.9"," 0","860.8"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  56.3"," ","  27.9"," "," 0.00","F"," 11.0","000000"
"37193099999","2021-01-28","43.45","41.7333333","1325.0","TEBERDA, RS","  40.0"," 8","  28.8"," 8","9999.9"," 0","856.5"," 8","  8.4"," 8","  5.5"," 6","  7.8","999.9","  51.1","*","  32.4","*"," 0.02","F","  9.8","011000"
"37193099999","2021-01-29","43.45","41.7333333","1325.0","TEBERDA, RS","  28.8"," 8","  27.5"," 8","9999.9"," 0","858.7"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  31.5"," ","  26.2","*"," 1.10","F"," 13.4","001000"
"37193099999","2021-01-30","43.45","41.7333333","1325.0","TEBERDA, RS","  31.0"," 8","  26.6"," 8","9999.9"," 0","857.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  40.8"," ","  26.1"," "," 0.09","F"," 15.7","001000"
"37193099999","2021-01-31","43.45","41.7333333","1325.0","TEBERDA, RS","  35.7"," 8","  22.7"," 8","9999.9"," 0","860.6"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","  45.3"," ","  26.6"," "," 0.00","F"," 14.2","000000"
"37193099999","2021-02-01","43.45","41.7333333","1325.0","TEBERDA, RS","  39.2"," 8","  18.3"," 8","9999.9"," 0","866.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  25.7"," "," 0.00","F"," 11.8","000000"
"37193099999","2021-02-02","43.45","41.7333333","1325.0","TEBERDA, RS","  40.9"," 8","  18.9"," 8","9999.9"," 0","869.2"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  60.3"," ","  29.1"," "," 0.00","F","  9.8","000000"
"37193099999","2021-02-03","43.45","41.7333333","1325.0","TEBERDA, RS","  40.9"," 8","  23.1"," 8","9999.9"," 0","869.0"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  57.6"," ","  34.2"," "," 0.00","F","  9.4","000000"
"37193099999","2021-02-04","43.45","41.7333333","1325.0","TEBERDA, RS","  43.7"," 8","  24.2"," 8","9999.9"," 0","866.0"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  55.9"," ","  37.4"," "," 0.00","F","  8.7","010000"
"37193099999","2021-02-05","43.45","41.7333333","1325.0","TEBERDA, RS","  37.2"," 8","  28.6"," 8","9999.9"," 0","861.6"," 8"," 10.4"," 8","  6.1"," 8","  9.7","999.9","  44.1"," ","  34.5","*"," 0.47","F","  7.1","011000"
"37193099999","2021-02-06","43.45","41.7333333","1325.0","TEBERDA, RS","  38.3"," 8","  19.3"," 8","9999.9"," 0","862.6"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  44.2"," ","  28.8"," "," 0.01","F","  6.3","000000"
"37193099999","2021-02-07","43.45","41.7333333","1325.0","TEBERDA, RS","  45.2"," 8","  26.3"," 8","9999.9"," 0","861.6"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  47.5"," ","  38.3"," "," 0.00","F","  4.3","000000"
